Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506187776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44174755;511516672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;122870;0;0;0;0;0;0;
3;3475889;511516672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1688036;511516672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;1979803;520884224;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;805761;521424896;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;645050;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;1039900;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;561262;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;557255;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;708779;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;520987;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;1891136;521736192;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
14;861856;522223616;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;1022397;522223616;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;620974;523030528;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;521979;523030528;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;631284;523030528;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;786505;523624448;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;661791;523624448;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
21;739557;523624448;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;619742;523624448;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;547026;523624448;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;564078;524230656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;593713;524230656;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;780293;524562432;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;620644;524562432;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;803707;524562432;9408512;464113664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
