Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
34;851036;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;883748;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;901871;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
37;891481;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;839094;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
39;847840;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
40;858129;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
41;898795;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
42;862678;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
43;849132;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
44;2873148;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
45;962576;490708992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
46;823584;491024384;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
47;861014;491024384;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
48;6456378;491294720;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
49;13669235;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;1268028;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
51;962505;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
52;899607;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
53;923281;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
54;929584;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
55;1375330;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
56;1014843;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
57;896562;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
58;916559;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
59;905177;492044288;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
60;978985;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
61;931416;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
62;924674;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
63;1037125;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;1008331;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
65;920036;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
66;970921;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
67;932730;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
68;951174;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
69;924303;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
70;951895;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
71;917170;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
72;992301;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
73;951525;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
74;903674;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
75;914716;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
76;929063;492367872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
77;912812;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
78;1308194;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
79;1025584;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
80;901300;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
81;953869;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
82;951875;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
83;914164;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
84;908444;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
85;942798;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
86;917741;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
87;896181;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
88;933460;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
89;950993;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
90;1053355;492638208;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
91;1383224;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
92;957546;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
93;884759;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
94;924253;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
95;942998;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
96;999405;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
97;897443;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
98;924273;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
99;923232;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
100;974467;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
101;945834;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
102;926608;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
103;962014;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
104;1240376;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
105;992000;492908544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
106;1771041;493178880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;1733501;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
108;881593;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
109;903755;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
110;912702;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
111;918834;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
112;887014;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
113;895079;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
114;888346;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
115;881252;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
116;880111;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
117;922430;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
118;929413;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
119;927249;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
120;908824;497373184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
121;959399;497631232;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
122;962836;497631232;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
123;1008171;497631232;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
124;1001037;497631232;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
125;1014783;497631232;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
126;905809;497631232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
127;1173712;501825536;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
128;2189206;501825536;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;8;0;
129;1072892;501825536;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;8;0;
130;938621;501825536;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;8;0;
131;3018662;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;8;0;
132;984085;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;8;0;
133;1018049;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;8;0;
134;974358;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;8;0;
135;968406;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;8;0;
136;1089864;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;8;0;
137;2005281;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;8;0;
138;1311099;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;8;0;
139;997210;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;8;0;
140;915537;502095872;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;8;0;
141;3177880;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;1;0;8;0;
142;1150257;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;1;0;8;0;
143;1028018;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;1;0;8;0;
144;1110824;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;8;0;
145;1003793;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;8;0;
146;1046222;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;8;0;
147;1630958;506339328;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;8;0;
148;1489173;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;8;0;
149;815479;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;8;0;
150;769623;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;8;0;
151;873849;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;8;0;
152;875151;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;1;0;8;0;
153;825458;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;8;0;
154;833072;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;8;0;
155;802595;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;8;0;
156;846056;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;8;0;
157;870602;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;8;0;
158;771337;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;8;0;
159;778149;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;8;0;
160;770926;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;1;0;8;0;
161;827281;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;8;0;
162;899077;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;8;0;
163;820589;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;8;0;
164;903444;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;8;0;
165;764984;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;8;0;
166;765586;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;8;0;
167;1443336;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;8;0;
168;1089242;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;8;0;
169;1771582;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;8;0;
170;763262;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;8;0;
171;779602;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;8;0;
172;852017;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;8;0;
173;851236;510533632;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;8;0;
174;2358644;514818048;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;8;0;
175;865673;514818048;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;8;0;
176;848241;514818048;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;8;0;
177;893255;514818048;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;8;0;
178;799860;514818048;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;8;0;
179;789521;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;8;0;
180;798057;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;8;0;
181;1603347;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;8;0;
182;1027036;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;8;0;
183;804589;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;8;0;
184;797145;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;8;0;
185;859682;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;8;0;
186;795261;515088384;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;8;0;
187;803988;515358720;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;8;0;
188;851006;515358720;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;8;0;
189;1643732;515358720;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;8;0;
190;2383921;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;3;0;8;0;
191;971311;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;8;0;
192;855114;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;8;0;
193;809709;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;8;0;
194;784782;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;8;0;
195;799750;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;8;0;
196;825829;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;8;0;
197;796985;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;8;0;
198;845506;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;8;0;
199;851738;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;8;0;
200;785233;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;8;0;
201;864742;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;8;0;
202;1771181;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;8;0;
203;1071039;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;8;0;
204;860083;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;8;0;
205;804919;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;8;0;
206;803787;521650176;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;8;0;
207;2361890;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;8;0;
208;861356;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;8;0;
209;827131;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;8;0;
210;923351;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;8;0;
211;848461;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;8;0;
212;815430;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;8;0;
213;847078;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;8;0;
214;880902;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;8;0;
215;832321;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;8;0;
216;902994;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;8;0;
217;1500233;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;8;0;
218;960812;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;8;0;
219;914284;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;8;0;
220;829105;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;8;0;
221;901200;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;8;0;
222;766027;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;8;0;
223;880671;525873152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;8;0;
224;2197541;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;8;0;
225;944191;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;8;0;
226;845696;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;8;0;
227;877015;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;8;0;
228;800411;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;8;0;
229;911590;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;8;0;
230;872616;532164608;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;8;0;
231;909075;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;8;0;
232;957827;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;5;0;8;0;
233;864421;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;8;0;
234;1609679;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;5;0;8;0;
235;1784206;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;8;0;
236;1022066;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;8;0;
237;850254;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;8;0;
238;849383;532418560;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;8;0;
239;2384672;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;6;0;8;0;
240;963517;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;6;0;8;0;
241;925065;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;6;0;8;0;
242;856636;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;6;0;8;0;
243;863630;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;8;0;
244;851788;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;6;0;8;0;
245;862066;536666112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;6;0;8;0;
