Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
86;790402;510717952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
87;818986;510717952;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
88;736942;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
89;694313;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
90;543960;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
91;544040;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
92;695184;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;589455;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
94;541626;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;570239;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
96;559088;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
97;515727;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;675867;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
99;658906;510988288;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
100;652815;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;550993;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
102;869160;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
103;664026;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
104;688051;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
105;659006;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
106;1464126;511258624;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;1443597;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;785233;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
109;802836;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;835297;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
111;539242;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
112;661079;515723264;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
113;803857;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
114;559039;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
115;586891;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
116;672722;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
117;783519;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;737203;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
119;770525;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;827372;515985408;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;693982;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;665027;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
123;750267;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
124;710032;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;740388;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
126;775824;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
127;739236;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;882565;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
129;676469;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
130;691086;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
131;1033728;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
132;715632;516255744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
133;1971828;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;803256;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
135;748894;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;656321;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
137;1003673;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
138;679033;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
139;587602;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
140;750097;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
141;838052;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
142;736000;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
143;650490;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
144;943980;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;674304;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
146;933741;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
147;2539152;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;46;0;
148;808025;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
149;824026;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
150;919434;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
151;832671;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
152;536206;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
153;988644;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
154;712607;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
155;621315;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
156;577724;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;46;0;
157;888596;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
158;1541401;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;46;0;
159;590327;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
160;636263;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
161;777137;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;46;0;
162;711685;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
163;735129;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
164;707777;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
165;1180975;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
166;868208;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;47;0;
167;877195;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
168;745448;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;47;0;
169;640241;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
170;705863;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
171;736160;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;47;0;
172;666170;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;47;0;
173;524122;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;47;0;
174;773440;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
175;624731;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;47;0;
176;830938;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
177;852268;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;47;0;
178;987582;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
179;754586;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;47;0;
180;725350;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;47;0;
181;753964;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
182;1131262;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;47;0;
183;662312;516526080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
184;717155;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;47;0;
185;539211;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;47;0;
186;690946;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
187;1207745;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;47;0;
188;813756;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
189;810019;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;47;0;
190;1072852;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
191;534212;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;47;0;
192;844333;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;47;0;
193;698059;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;47;0;
194;689823;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
195;715592;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;47;0;
196;1012259;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;47;0;
197;770305;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
198;513533;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;47;0;
199;738575;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;47;0;
200;879469;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
201;683742;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
202;761107;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;47;0;
203;652955;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;47;0;
204;754485;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;47;0;
205;513312;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;47;0;
206;760626;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;47;0;
207;523602;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
208;1200912;516792320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
209;884008;517054464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
210;1844980;523345920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;47;0;
211;768922;523345920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;47;0;
212;833874;523345920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;47;0;
213;819126;523345920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;47;0;
214;799028;523345920;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;47;0;
215;924203;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;47;0;
216;812493;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;47;0;
217;790612;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;47;0;
218;827923;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;47;0;
219;702939;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;47;0;
220;818705;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;47;0;
221;1296772;523694080;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;47;0;
222;795241;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;47;0;
223;927169;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;47;0;
224;1243873;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;47;0;
225;1005987;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;47;0;
226;834355;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;47;0;
227;787036;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;47;0;
228;1000567;523964416;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;47;0;
229;1976337;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;47;0;
230;852108;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;2;0;47;0;
231;772930;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;47;0;
232;1030853;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;47;0;
233;992842;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;47;0;
234;638488;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;47;0;
235;1708524;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;47;0;
236;910137;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;47;0;
237;977413;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;47;0;
238;862698;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;47;0;
239;837892;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;47;0;
240;774613;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;47;0;
241;788438;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;47;0;
242;817163;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;47;0;
243;1074595;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;47;0;
244;1239444;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;47;0;
245;935946;528207872;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;47;0;
