Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472526848;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42613977;477622272;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;118442;0;0;0;0;0;0;
3;3298245;477622272;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1601263;477622272;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2495831;486952960;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1334082;487493632;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;1074164;487493632;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;540734;487493632;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;622578;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;522470;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;547347;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;788199;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
13;977964;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;1264081;487747584;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;948970;488075264;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;629962;488075264;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;706164;489033728;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;615644;489033728;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
19;596007;489033728;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;618039;489033728;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
