Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474226688;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68406848;479047680;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;207880;0;0;0;0;0;0;
3;5725568;479047680;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
4;3144176;479866880;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
5;3668640;488718336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
6;1328702;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;771697;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;876794;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
9;821481;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
10;795111;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
11;830748;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;1029691;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
13;814477;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1419432;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
15;1332398;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;836489;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;774623;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;816882;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;734337;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;768832;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
21;816391;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;731983;489259008;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;812514;490242048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
24;781286;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
25;767730;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
26;760346;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;1018480;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;732263;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
29;756529;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;756969;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;740008;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;737964;490606592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
33;933059;492703744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;736821;492703744;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;784542;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
36;793137;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;815890;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
38;821250;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
39;861626;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
40;1191575;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;840597;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;867016;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;829175;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
44;784772;493830144;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;861014;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
46;780704;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
47;2824006;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
48;868870;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;832892;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;769182;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
51;808967;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
52;852859;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
53;881793;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
54;6548832;494100480;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
55;13361257;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
56;1386531;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
57;975249;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
58;952196;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
59;935474;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
60;877155;495058944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
61;850625;495058944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
62;880351;495058944;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
