Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479363072;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56112352;484409344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;149961;0;0;0;0;0;0;
3;5214118;484409344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
4;2188284;484409344;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
5;3994952;494010368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
6;1400797;494280704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;1183519;494280704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;866666;494280704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;1383004;494534656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
10;1218515;494534656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
11;635582;494534656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;841729;494534656;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1376401;495149056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1155106;495149056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
15;776106;495824896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;1329673;495824896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
17;1134247;495824896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;906840;496623616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;1606913;496623616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
20;1107186;496623616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;2148980;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
22;8300597;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;1393814;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
24;776917;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;809618;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;773080;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;1225288;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
28;1447765;497561600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
29;6522943;497893376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
30;15698971;498642944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
31;1216601;498642944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
32;878528;498642944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;790913;498642944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
34;1058305;498642944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
35;778230;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
36;1293626;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
37;730150;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;716474;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
39;1238773;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;1138505;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
41;678232;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;832751;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
43;1317461;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;1059347;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
45;1349320;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;966282;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
47;1054888;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
48;1175825;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
49;1065258;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
50;1686653;498970624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
51;861546;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
52;694833;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
53;743494;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;1192316;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;986230;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
56;1040120;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
57;1513298;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
58;1322250;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
59;1721058;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
60;814107;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
61;943549;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
62;1601483;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
63;1013020;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
64;1493511;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
65;1131442;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
66;987121;499240960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
67;1029741;499511296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
68;1869706;499511296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
69;1323913;499511296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
70;1321859;499511296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
71;2273654;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
72;1007539;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
73;1790437;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;1366242;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
75;1032306;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
76;934783;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
77;1739092;503705600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
