Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;681408;496459776;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;832541;496730112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
35;881964;496730112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;814307;496730112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;2218300;496730112;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
38;861535;496730112;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
39;663955;498827264;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
40;633578;500924416;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
41;803246;500924416;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
42;680126;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;597020;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;4312337;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;617458;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;671740;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
47;664766;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
48;679835;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
49;585558;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
50;713458;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
51;665628;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
52;608361;501469184;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;723377;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;599705;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
55;579817;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;579096;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
57;606297;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
58;765175;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
59;714139;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;717285;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;584697;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;669666;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
63;612408;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;778370;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;554580;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;635031;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
67;737483;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;648065;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
69;618039;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
70;634510;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
71;666139;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
72;596458;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;719139;501739520;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
74;1368016;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;678112;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
76;854392;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
77;692710;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
78;600726;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
79;626946;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;720290;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;874720;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;557376;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
83;675046;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;750207;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;652534;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
86;620304;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
87;545914;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
88;628689;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
89;551985;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;751139;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
91;738535;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
92;652854;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;645541;502009856;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
94;711635;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
95;725571;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
96;854462;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
97;665528;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
98;646392;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
99;859071;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
100;669205;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;11071;0;0;0;0;0;0;
101;675487;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
102;788760;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
103;702007;502280192;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;616316;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
105;687680;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
106;667001;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
107;672681;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
108;853440;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
109;738114;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
110;647745;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
111;597931;502550528;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
112;591670;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
113;565260;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;621636;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
115;686608;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
116;761829;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
117;693280;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
118;642575;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
119;661530;502820864;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
120;1028348;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
121;702958;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
122;789671;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
123;684844;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
124;660318;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
125;837911;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
126;926508;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
127;1759078;503091200;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
128;1278597;503361536;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
129;14435492;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
130;1393954;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
131;931387;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
132;1148905;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
133;942077;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
134;940494;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
135;811492;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
136;809618;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
137;884869;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
138;861446;504111104;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
139;1095935;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
140;2504337;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
141;1120381;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;1052174;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
143;819858;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
144;989505;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
145;933501;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
146;1205782;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
147;1306029;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
148;777759;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
149;744857;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
150;860133;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
151;918713;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
152;1095705;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
153;886723;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
154;1045581;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
155;918293;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
156;628960;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
157;1143444;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
158;1042946;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
159;615504;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
160;735659;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
161;743675;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
162;1108850;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
163;667892;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
164;1066159;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
165;756599;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
166;803046;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
167;680887;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
168;930004;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
169;865433;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
170;832862;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
171;1478513;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
172;821861;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
173;981471;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
174;846828;504438784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
175;880060;504709120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
176;832642;504709120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
177;911569;504709120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
178;3928648;504709120;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;1;0;
179;3451323;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;1;0;
180;1812228;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
181;911359;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
182;1049749;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
183;1111996;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
184;1096456;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
185;1339562;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
186;1014743;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
187;2490581;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;1;0;
188;1136381;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;1;0;
189;1575034;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
190;1192336;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
191;944771;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
192;946335;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;1;0;
193;1004113;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
194;1214357;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
195;936797;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
196;955171;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
197;901741;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;1;0;
198;1188699;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
199;1141431;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
200;1235907;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
201;1303204;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
202;1090124;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
203;935825;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
204;1029130;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;1;0;
205;1016346;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
206;1431004;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
207;929303;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;1;0;
208;993924;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
209;872245;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
210;1022658;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
211;1147361;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
212;1251116;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
213;1147632;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
214;1056401;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;1;0;
215;1181145;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
216;1259462;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
217;2077055;509788160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
218;1402420;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
219;1048436;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
220;3314416;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;39;0;
221;1473774;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;39;0;
222;1164814;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;39;0;
223;1435172;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;39;0;
224;1262167;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;39;0;
225;1488080;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
226;1408121;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;39;0;
227;1314575;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;39;0;
228;1233203;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;39;0;
229;1337899;510050304;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;39;0;
230;1047875;510320640;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;39;0;
231;4046750;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;39;0;
232;1611482;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;39;0;
233;1783465;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;39;0;
234;1314815;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;39;0;
235;1471830;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;39;0;
236;1765311;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;39;0;
237;2402295;514568192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;39;0;
238;2000081;518762496;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;39;0;
239;1378355;518762496;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;39;0;
240;2686929;522850304;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;39;0;
241;1172780;522850304;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;39;0;
242;1231840;523116544;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
243;1144557;523116544;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;39;0;
244;1333561;523116544;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;39;0;
