Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494415872;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42809629;499302400;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;118672;0;0;0;0;0;0;
3;3631169;499302400;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1691431;499302400;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2259356;508633088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;969267;509173760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
7;757942;509173760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1024992;509173760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1138124;509173760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1299416;509173760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;739086;509427712;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;3085335;509931520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;891211;509931520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;515497;509931520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;549530;509931520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;610234;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
17;610014;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;597610;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;501781;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;564087;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;544521;510717952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
