Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470708224;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36476284;474992640;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;115797;0;0;0;0;0;0;
3;3965024;475721728;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1517575;475721728;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3231970;484814848;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1026505;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
7;717355;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;743243;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;596068;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;677932;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;549611;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;640711;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;604714;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;536576;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
15;536967;485355520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;969668;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
17;656111;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1010174;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;522139;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
20;540203;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;495048;485638144;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
