Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471728128;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49429809;476405760;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;170720;0;0;0;0;0;0;
3;4620184;477200384;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1735134;477200384;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3596815;486318080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1272426;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;638778;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
8;837631;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;652704;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
10;637796;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;943159;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;665138;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;1110653;486858752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;724919;487206912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;739267;487206912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
16;959008;487587840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;890681;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
18;953048;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;935895;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
20;828153;489218048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
21;1599630;489218048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;1566428;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
23;965481;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;967955;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;751469;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;608601;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;597531;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;653054;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
29;964208;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;779412;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;644789;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;914816;491765760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;836118;492089344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;5234477;492359680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;12244623;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
36;1494743;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
37;1300699;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
38;741591;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;731442;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
40;819967;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
41;929974;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;830398;492937216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
43;1112326;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;1039239;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
45;1003392;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
46;1121493;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;815499;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
48;1132694;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;1167520;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;1692364;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
51;1000176;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
52;1077901;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
53;684143;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;900359;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
55;990347;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;712416;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
57;652725;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
58;696977;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
59;752462;493268992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
60;893205;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;802174;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
62;1015304;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
63;865694;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
64;879269;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
65;1647510;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
66;1168130;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
67;818475;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
68;1163572;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
69;1022187;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
70;776566;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
71;982332;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
72;872677;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
73;1187557;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
74;1026415;493539328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
75;1129328;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
76;957185;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
77;1091718;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
78;1271054;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
79;945914;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
80;870032;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
81;956875;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
82;809508;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
83;816111;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
84;1203176;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
85;1508569;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
86;997130;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
87;1098139;493809664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;12303;0;0;0;0;0;0;
88;1078072;494080000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;1504041;494080000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;806463;494080000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
91;1062642;494080000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
92;1112206;494080000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
93;1542703;498274304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
94;4985490;502734848;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;1;0;
95;2987734;502734848;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;1;0;
96;1047535;502734848;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
97;2290997;502734848;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
98;1026785;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
99;1764099;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
100;1753749;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
101;2388690;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;1;0;
102;1759660;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
103;1082811;503599104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
104;1346265;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
105;1551119;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
106;1549185;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
107;906860;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
108;978265;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
109;1288105;503865344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
110;1188599;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
111;1336396;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
112;1046643;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
113;1685020;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
114;1246929;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
115;927219;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
116;1464887;504135680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
117;3967020;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;47;0;
118;1482511;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
119;1413741;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;47;0;
120;1210570;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
121;1226630;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;47;0;
122;1299136;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
123;1189110;504672256;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;47;0;
124;1472120;504938496;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;47;0;
125;1395457;504938496;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;47;0;
126;1650636;504938496;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
127;2772880;508923904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;47;0;
128;1552551;508923904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;47;0;
129;1522997;509296640;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;47;0;
130;1461932;509296640;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;47;0;
131;2674115;509296640;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;47;0;
132;1751104;509296640;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;47;0;
133;1774658;513490944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;47;0;
134;1214458;513490944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;47;0;
135;1099842;513490944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;47;0;
136;1390227;513490944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;47;0;
137;2476995;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;47;0;
138;2866285;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;47;0;
139;1524910;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;47;0;
140;1631960;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;47;0;
141;1432407;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;2;0;47;0;
142;1348659;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;47;0;
143;1291643;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;47;0;
144;1362014;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;47;0;
145;1200612;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;47;0;
146;1422678;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;47;0;
147;1317160;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;47;0;
148;1029360;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;2;0;47;0;
149;996589;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;47;0;
150;933892;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;47;0;
151;1249173;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;47;0;
152;1681975;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;47;0;
153;1171227;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;47;0;
154;1558162;517726208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;2;0;47;0;
