Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473067520;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54814138;477863936;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;172053;0;0;0;0;0;0;
3;4701717;478720000;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2185208;478720000;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3463906;487636992;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
6;1136090;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
7;813926;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;648787;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;629832;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;615714;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;852399;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;2057289;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
13;930615;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
14;1569674;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
15;1732389;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;1017638;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
17;967744;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;855364;488177664;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;933941;488497152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;823023;488497152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
21;1240747;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
22;912301;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
23;853951;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;881073;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
25;878959;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;1000867;489525248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;898976;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
28;1353328;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;848291;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;902072;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
31;822653;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
32;968306;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
33;900398;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
34;871374;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
35;919505;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
36;1012259;490598400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
