Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494923776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39535260;499769344;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;105608;0;0;0;0;0;0;
3;3626610;500686848;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1582498;500686848;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2383239;509657088;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;3609598;510197760;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
7;1095294;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1099141;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;785162;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;762770;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
11;604534;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;759434;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;601077;510988288;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;497092;511311872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;465994;511311872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;638407;511311872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;481413;511311872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1016546;512274432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1065659;512274432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1037074;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;679925;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;531376;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
23;428434;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;507923;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;847068;513437696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;853460;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;575569;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;766397;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;509035;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;1142612;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;537307;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;511789;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;1230847;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;693861;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
35;700003;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
36;594334;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
37;1496616;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;481393;513994752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;1971857;513994752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;710392;514265088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;651932;514265088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;1161648;514265088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;4125084;514265088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;9096747;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
45;1150678;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
46;842630;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;888206;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
48;1104300;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;985047;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;731933;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;744536;515022848;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;764424;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;657243;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;585338;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;558808;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;552836;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;782797;515350528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;615184;515350528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;523512;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;554761;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;1175514;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;789390;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;541165;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
64;604353;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;617148;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;560721;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;1603217;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;616255;519544832;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;743745;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;628869;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;594134;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;636133;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;547867;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
74;706886;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;595046;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
76;716663;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;775214;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;571552;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
79;705873;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;1630147;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;607760;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;550171;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;650059;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;591328;519815168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;809228;520085504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
86;648876;520085504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
87;1668238;520085504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;982412;520085504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
89;825197;520085504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
