Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493428736;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47240695;498233344;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;143299;0;0;0;0;0;0;
3;4104678;498970624;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2203322;498970624;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3707092;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;1323813;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;684173;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;733115;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;689343;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;1007770;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;1409904;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;1963622;508588032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;1132915;509599744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1294798;509599744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
15;855455;510517248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
16;1243132;510517248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;894437;510517248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;1147492;511008768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;1246617;511008768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1416075;511008768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1421185;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;1195802;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;1184712;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;1112868;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;961463;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
26;740819;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
27;965791;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;792366;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;674795;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;712266;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;868198;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;798677;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;727694;511860736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
34;775324;512131072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
35;715592;512131072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1207664;512131072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
37;889458;512131072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
38;1035842;512446464;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;2870493;512446464;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
40;4608082;512446464;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
41;11452107;513196032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
42;1350473;513196032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
43;1387732;513196032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;1019542;513196032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
45;1157941;513196032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
46;707016;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1196393;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
48;870192;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;707036;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;908374;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;967935;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;1298124;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
53;842210;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
54;848091;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
55;908324;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;1321689;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;847870;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;1285010;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;699883;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;663695;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;908394;513523712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;2465453;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
63;880761;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;946415;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;596539;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;592100;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;640191;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;1042515;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
69;817783;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1113458;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;1225539;513794048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;533030;513794048;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;783198;517988352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
74;788459;517988352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;887605;517988352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;1204319;517988352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
77;694001;517988352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;512832;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;573826;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;663625;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
81;601378;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;616356;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;790533;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;887505;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;935234;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
86;818054;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;765526;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;648005;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;1039689;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
90;738364;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
91;882375;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
92;1068234;518258688;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
93;888176;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
94;1054117;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;1153303;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
96;755566;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;708529;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;990077;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
99;854413;518529024;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;1479985;522723328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;733135;522723328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;991129;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;726983;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;782738;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
105;1222273;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
106;919704;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;968657;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
108;986871;522985472;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
109;999865;523255808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
