Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
126;1032827;515239936;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
127;853180;515239936;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
128;817373;515239936;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
129;701235;515510272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
130;855304;515510272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
131;738214;515510272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
132;1892399;515510272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
133;758833;515510272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
134;1244604;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;675788;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;759384;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
137;693341;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
138;573806;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
139;491812;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
140;710432;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
141;668794;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
142;492624;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
143;670207;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
144;462908;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;583053;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
146;572323;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
147;663194;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;482545;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
149;481924;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
150;837500;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;697909;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;610375;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
153;747101;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
154;733275;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
155;706536;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
156;787426;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
157;747882;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
158;694913;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
159;752351;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
160;777829;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
161;810229;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
162;647083;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
163;742663;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
164;660889;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
165;687399;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
166;495039;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
167;621115;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
168;635492;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
169;709581;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
170;645651;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
171;538400;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
172;739216;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
173;730540;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
174;548339;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
175;522369;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
176;611437;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
177;1305158;519704576;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
178;927870;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
179;543379;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
180;514976;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
181;706405;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
182;612108;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
183;746991;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
184;730610;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
185;704391;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
186;685676;519966720;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
187;934302;520232960;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
188;2457609;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;42;0;
189;599996;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
190;1193348;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
191;774602;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
192;1257758;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
193;761218;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
194;604714;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;42;0;
195;593934;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
196;771697;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;42;0;
197;771377;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
198;884680;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
199;782237;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;42;0;
200;596008;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
201;862147;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
202;694723;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
203;715461;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
204;856246;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
205;694683;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
206;896120;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
207;1036975;520773632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
208;2249609;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;42;0;
209;906099;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
210;1017138;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;42;0;
211;842009;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;42;0;
212;961192;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;42;0;
213;850425;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;42;0;
214;906900;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;42;0;
215;885921;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;42;0;
216;788329;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;42;0;
217;940223;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;42;0;
218;898675;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;42;0;
219;943089;525021184;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;1;0;42;0;
220;885661;525455360;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
221;1078573;525455360;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
222;873358;525455360;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;42;0;
223;940975;525455360;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;42;0;
224;1006778;525455360;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;42;0;
225;2403287;527613952;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;42;0;
226;1448767;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;42;0;
227;980549;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;42;0;
228;1036103;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;42;0;
229;1091277;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;42;0;
230;930885;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;42;0;
231;909375;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;42;0;
232;882856;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;42;0;
233;1015414;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;42;0;
234;935534;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;42;0;
235;1454407;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;42;0;
236;988734;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;42;0;
237;952877;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;42;0;
238;1571527;531808256;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;42;0;
239;1197706;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;2;0;42;0;
240;717265;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;42;0;
241;682129;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;42;0;
242;912441;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;2;0;42;0;
243;744376;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;42;0;
244;850074;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;2;0;42;0;
245;818866;532062208;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;42;0;
