Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473456640;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64015443;478367744;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;197951;0;0;0;0;0;0;
3;5874457;479096832;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;2565411;479096832;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;3415385;488247296;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1252760;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;848471;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;761237;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
9;713278;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;970430;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;776487;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
12;747932;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;833663;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
14;1305208;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;979197;488787968;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;1435211;489086976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;889679;489086976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;802846;489086976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
19;864180;489086976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;791434;489598976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
21;865793;489598976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;885371;489598976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
23;852048;489598976;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;1044459;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;736482;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
26;729248;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
27;838402;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;738666;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;755006;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;785022;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
31;825107;492617728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;869651;493686784;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
33;781515;493686784;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
34;785673;493686784;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
35;768701;493686784;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;780674;493686784;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;828374;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;763261;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
39;789581;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
40;744066;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
41;858470;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;772869;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;781315;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
44;749817;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
45;754776;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;809428;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
47;5729505;493957120;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
48;16887761;494665728;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;5361;0;0;0;0;0;0;
49;1470137;494665728;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;0;
50;993223;494665728;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
51;915587;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
52;966042;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
53;861907;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
54;1063003;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
55;949601;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
56;822643;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
57;832642;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
58;824185;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
59;815690;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
60;911770;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
61;814758;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
62;789230;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
63;879299;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
64;840547;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;894167;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
66;799439;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;883307;494993408;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
68;884369;495263744;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
69;757150;495263744;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
