Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476590080;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53843817;481521664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;173074;0;0;0;0;0;0;
3;4380706;481521664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;8747;0;0;0;0;0;0;
4;1814433;481521664;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3195803;490700800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1886267;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;732634;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;857097;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;735420;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;861817;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;1169193;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;907972;491241472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;1114890;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;825569;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1058646;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;704611;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;830117;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;734728;491847680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;1120361;491847680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;1383244;491847680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
21;1795017;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
22;897413;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;601208;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;895259;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;708318;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;851897;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;554971;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;956103;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;689363;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;571211;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;853681;492720128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
32;919194;493383680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;678212;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
34;1100223;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;625924;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
36;822603;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;1022538;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
38;1378235;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;890400;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;1389396;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
41;740829;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
42;1545057;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;644208;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;1166999;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
45;950141;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;694622;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;957225;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;981932;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;806683;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;843342;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
51;868639;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
52;670477;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;663474;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;737633;493654016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
55;2163578;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;919134;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
57;1742959;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
58;823355;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;729688;493924352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
