Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480673792;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37385262;484655104;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;105498;0;0;0;0;0;0;
3;4217990;487612416;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
4;1994651;487612416;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2922241;496672768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;850034;496943104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
7;908423;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;565260;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;610024;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;523091;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;576692;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;511289;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;589325;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;494638;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;502974;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;514415;497213440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
17;515437;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;503454;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1028969;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;978104;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;520887;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
22;490390;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;536837;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;1201162;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;500438;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
26;504125;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;495038;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;532479;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;493966;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;509946;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;507091;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;492764;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;506620;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;510057;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;496891;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;484389;497508352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;528871;497840128;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
38;475332;497840128;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;516288;497840128;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;513814;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;478047;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;504887;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;479168;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;490210;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
45;501531;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;465553;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;514044;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;511329;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;490901;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;486222;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
51;504987;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;474921;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;555773;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;503714;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;548448;499617792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
