Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478629888;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46798235;483815424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;164749;0;0;0;0;0;0;
3;4598594;483815424;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1842646;484712448;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;3223636;493563904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;4577634;494104576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
7;1686754;494104576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
8;1625398;494104576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;770745;494104576;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;771207;494485504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;783820;494485504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;954130;495443968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;777158;495443968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;579015;495443968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;620484;495443968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;861856;496185344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;838052;496185344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;599445;496185344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
