Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494903296;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38678697;500252672;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;118512;0;0;0;0;0;0;
3;3256757;501108736;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;3520352;510062592;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;1369709;510603264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;875562;510603264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;1182858;510603264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;959990;510603264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1227863;510603264;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;3505414;511041536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;615424;511041536;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;568546;511885312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;598463;511885312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;498955;511885312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;579056;511885312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;565781;511885312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;2786486;513183744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;791143;513183744;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;750447;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;1325465;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1363286;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1129769;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
23;982482;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;831630;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;834685;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1028048;513568768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;1433498;514007040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;724929;514007040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;4451428;514007040;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;12369848;514519040;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
31;1280992;514519040;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
