Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
90;1141080;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
91;1256616;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
92;1245085;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
93;1160417;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
94;1194691;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
95;1175605;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
96;1432036;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
97;1016636;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
98;1061120;500277248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;1138746;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
100;1187016;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
101;978335;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
102;1023981;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
103;1136792;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;1278227;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
105;1020794;500547584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
106;941506;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
107;1115342;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
108;1528316;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
109;1101455;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
110;1196303;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
111;949060;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
112;968015;500817920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
113;958187;501088256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
114;1241969;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
115;1069325;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
116;1271314;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
117;1211281;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
118;1222452;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
119;1111875;501088256;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
120;1028840;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
121;1104912;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
122;1039069;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
123;1041894;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
124;1629987;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
125;1419432;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
126;1229345;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
127;1091297;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
128;978896;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
129;1081789;501358592;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
130;1192186;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;9939;0;0;0;0;0;0;
131;1111144;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
132;1321068;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
133;3717191;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
134;1302633;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
135;1174633;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
136;2079039;501628928;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
137;3737910;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;22;0;
138;1541781;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;22;0;
139;1371101;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;22;0;
140;1130900;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;22;0;
141;1366904;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;22;0;
142;1337308;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;22;0;
143;1053346;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;22;0;
144;1723262;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;22;0;
145;1330766;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;22;0;
146;1177058;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;22;0;
147;1022798;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;22;0;
148;1055990;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;22;0;
149;1148513;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;22;0;
150;1166928;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;22;0;
151;1141921;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;22;0;
152;1046152;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;22;0;
153;1224296;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;22;0;
154;1095635;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;22;0;
155;1003982;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;22;0;
156;1100924;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;22;0;
157;1014753;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;22;0;
158;1445832;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;22;0;
159;1132384;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;22;0;
160;2241795;505823232;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;22;0;
161;3220750;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;1;0;22;0;
162;1412619;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;22;0;
163;1042986;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;22;0;
164;1260163;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;22;0;
165;1237231;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;22;0;
166;1401228;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;22;0;
167;1190924;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;1;0;22;0;
168;1245285;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;1;0;22;0;
169;1320246;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;22;0;
170;1545339;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;22;0;
171;2300645;512364544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;22;0;
172;3839000;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;22;0;
173;1225719;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;22;0;
174;1340925;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;22;0;
175;1369980;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;22;0;
176;1264592;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;22;0;
177;1254723;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;22;0;
178;1304246;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;22;0;
179;1363497;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;2;0;22;0;
180;1252690;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;22;0;
181;1157190;516706304;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;2;0;22;0;
182;1132894;516976640;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;22;0;
183;1685671;516976640;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;22;0;
184;2606569;523268096;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;22;0;
185;941856;523268096;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;22;0;
186;845706;523268096;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;22;0;
187;896381;523268096;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;22;0;
188;1020924;523268096;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;22;0;
189;853450;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;22;0;
190;1451593;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;22;0;
191;972934;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;22;0;
192;1175054;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;22;0;
193;982302;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;22;0;
194;1605220;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;22;0;
195;1058164;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;22;0;
196;945693;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;22;0;
197;985127;523517952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;22;0;
198;2789762;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;4;0;22;0;
199;898445;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;22;0;
200;1521554;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;4;0;22;0;
201;1237731;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;22;0;
202;1197817;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;22;0;
203;1266225;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;22;0;
204;1219817;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;4;0;22;0;
205;1113899;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;22;0;
206;1860860;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;4;0;22;0;
207;1461812;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;22;0;
208;1211421;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;22;0;
209;1468995;527568896;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;22;0;
210;3235888;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;5;0;22;0;
211;1254172;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;22;0;
212;1171487;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;5;0;22;0;
213;1270303;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;22;0;
214;1348910;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;22;0;
215;988394;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;22;0;
216;1349952;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;22;0;
217;1641829;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;22;0;
218;1642931;531816448;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;22;0;
219;1398483;536010752;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;22;0;
220;1105684;536010752;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;22;0;
221;2339337;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;6;0;22;0;
222;1095064;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;22;0;
223;1022057;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;22;0;
224;763522;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;22;0;
225;854653;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;22;0;
226;923873;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;22;0;
227;1030422;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;22;0;
228;1018160;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;6;0;22;0;
229;1138294;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;22;0;
230;1034180;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;6;0;22;0;
231;1099562;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;22;0;
232;2156975;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;22;0;
233;1177980;540250112;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;22;0;
234;1163532;540516352;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;22;0;
235;2925046;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;7;0;22;0;
236;1069426;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;7;0;22;0;
237;850855;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;7;0;22;0;
238;1011287;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;7;0;22;0;
239;944962;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;7;0;22;0;
240;1001568;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;7;0;22;0;
241;899938;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;7;0;22;0;
242;1783445;542674944;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;7;0;22;0;
243;1599499;546869248;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;7;0;22;0;
