Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481374208;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51884483;486023168;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;237064;0;0;0;0;0;0;
3;5136653;489037824;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
4;2121859;489037824;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;2898766;497889280;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1081058;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;767039;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;894227;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;968566;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;769203;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;2532780;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
12;1086087;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;1345704;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;759504;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
15;908524;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;717025;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
17;730010;498429952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
18;848711;498872320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;647895;498872320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;711344;498872320;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;1260384;499257344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;0;0;0;0;
22;1146750;499257344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
23;1019732;500105216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
24;1074265;500105216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
25;1184441;500105216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
26;1517776;500105216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
27;1431425;500903936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
28;1413651;500903936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
29;1868594;501403648;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
30;1074535;503500800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
