Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
119;1061120;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
120;931377;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
121;855785;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
122;845275;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
123;1045681;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
124;2032071;506236928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
125;1103780;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
126;975109;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
127;1028499;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
128;1128887;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
129;2954981;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
130;1195352;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
131;1059177;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
132;1129639;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
133;1031304;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
134;1173721;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
135;1201303;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
136;1062152;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
137;1193178;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
138;1117506;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
139;1006417;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
140;991950;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
141;929914;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
142;973426;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
143;904577;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
144;1412629;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
145;1323492;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
146;1449849;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
147;960942;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
148;980909;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
149;1018781;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
150;1106595;506507264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
151;4238389;506875904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;1;0;
152;3897950;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;1;0;
153;1136341;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;1;0;
154;1136160;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
155;1319254;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
156;1843578;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;1;0;
157;1138726;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
158;1090676;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;1;0;
159;1143725;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
160;1488571;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;1;0;
161;1113068;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
162;1107788;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;1;0;
163;1293135;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;1;0;
164;1326157;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;1;0;
165;1155858;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;1;0;
166;1302392;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;1;0;
167;1252859;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;1;0;
168;1641729;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;1;0;
169;2072827;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;1;0;
170;1348119;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;1;0;
171;1484273;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
172;1103018;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;1;0;
173;1211101;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;1;0;
174;1378475;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;1;0;
175;1236118;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
176;1005857;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;1;0;
177;970730;511070208;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;1;0;
178;1125480;511844352;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;1;0;
179;1192366;511844352;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
180;1396088;511844352;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
181;1083922;511844352;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;1;0;
182;2109736;513941504;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;1;0;
183;1450561;513941504;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;1;0;
184;1213846;514207744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
185;1768847;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
186;5505986;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;39;0;
187;1609578;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;39;0;
188;1452344;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;39;0;
189;1209117;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;39;0;
190;1249293;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;39;0;
191;1527835;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;39;0;
192;1406608;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;39;0;
193;1406748;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;39;0;
194;1296582;518402048;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;39;0;
195;3717753;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;1;0;39;0;
196;1536481;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;39;0;
197;1211332;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;39;0;
198;1307702;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;39;0;
199;1454618;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;39;0;
200;1281945;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;39;0;
201;1324554;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;39;0;
202;1326668;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;39;0;
203;1383104;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;1;0;39;0;
204;1333782;522649600;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;1;0;39;0;
205;2581030;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;39;0;
206;1351334;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;2;0;39;0;
207;1485225;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;39;0;
208;1409223;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;2;0;39;0;
209;1254673;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;39;0;
210;1791961;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;39;0;
211;1455850;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;39;0;
212;1802431;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;39;0;
213;1497108;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;39;0;
214;1196655;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;39;0;
215;1687054;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;39;0;
216;1080316;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;39;0;
217;1124099;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;39;0;
218;1062513;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;39;0;
219;1252579;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;39;0;
220;1539026;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;39;0;
221;1339783;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;39;0;
222;1220159;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;39;0;
223;1254713;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;39;0;
224;1105844;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;39;0;
225;1263038;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;39;0;
226;1204158;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;39;0;
227;1772735;528941056;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;39;0;
228;1031084;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;39;0;
229;1112406;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;39;0;
230;1139167;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;39;0;
231;2138450;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;39;0;
232;1563472;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;39;0;
233;2396214;529293312;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;39;0;
234;1542533;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;39;0;
235;1091167;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;39;0;
236;1487169;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;2;0;39;0;
237;1519980;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;39;0;
238;1543765;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;39;0;
239;1330065;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;39;0;
240;1920682;531390464;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;39;0;
241;2783610;535642112;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;39;0;
242;1334412;535642112;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;39;0;
243;1317951;535642112;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;39;0;
