Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471130112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37987078;475693056;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;120206;0;0;0;0;0;0;
3;3270272;476721152;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1583199;476721152;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2181540;485715968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1043908;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;466996;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;451116;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;480691;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;533470;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;806442;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;547427;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;494838;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;470422;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;432781;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;451006;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;520616;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;954670;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;708899;486256640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;1053475;486649856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;574618;486649856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
