Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479453184;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48544834;484696064;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;125796;0;0;0;0;0;0;
3;3491927;484696064;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
4;1378415;484696064;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2364413;494026752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;712696;494297088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;559960;494567424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;446097;494567424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;439243;494567424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;499135;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;464200;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;457999;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;446226;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;522680;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;480471;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;544891;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;748984;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;573064;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;769473;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;461626;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;459952;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;523642;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;435777;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;449724;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;444273;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;432250;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
27;459662;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;497433;494821376;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
