Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477147136;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39169635;482459648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;112812;0;0;0;0;0;0;
3;4490881;482459648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2162896;482459648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2874700;491909120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;4876985;492703744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;1513718;492703744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1644212;493088768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;517580;493088768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;664326;493088768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;853641;493088768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;688882;493088768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;1411196;493887488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1043166;494440448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;710632;494440448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;727464;494440448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1169623;494440448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;955602;494440448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;812844;495349760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1019772;495349760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;799419;495349760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;640000;495349760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;624090;495349760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;733495;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;631364;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;651081;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;581580;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
28;732043;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;879960;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;708278;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
31;665297;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;709761;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;1103880;495681536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;899938;495951872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;767820;495951872;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;3929718;495951872;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
