Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
3120;578084;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3121;214532;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3122;211347;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3123;200927;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3124;3224617;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3125;704992;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3126;240781;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3127;206998;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3128;599073;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3129;218179;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3130;197730;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3131;198152;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3132;592301;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3133;216235;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3134;200125;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3135;206988;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3136;592161;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3137;658826;512200704;12402688;450330624;419858;0;5601;35737;0;0;0;0;0;0;0;1573;0;0;0;0;0;27;0;0;
3138;214613;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3139;204564;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3140;626465;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3141;219732;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3142;205816;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3143;219782;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3144;3263400;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3145;653075;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3146;230302;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3147;209273;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3148;595176;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3149;217869;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3150;200236;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3151;195968;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3152;590016;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3153;216346;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3154;198793;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3155;210134;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3156;600286;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3157;227898;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3158;202399;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3159;200376;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3160;589736;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3161;235181;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3162;210996;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3163;199354;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3164;3222433;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3165;626294;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3166;226124;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3167;233888;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3168;591970;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3169;818335;512200704;12402688;450330624;585738;0;7013;35236;0;0;0;0;0;0;0;1593;0;0;0;0;0;27;0;0;
3170;211627;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3171;204183;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3172;606838;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3173;221115;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3174;205956;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3175;211056;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3176;586781;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3177;223228;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3178;205906;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3179;198783;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3180;599995;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3181;214112;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3182;198612;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3183;195837;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3184;3249144;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3185;662994;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3186;231063;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3187;226295;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3188;582934;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3189;218980;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3190;207689;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3191;212599;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3192;595227;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3193;221766;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3194;211096;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3195;218560;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3196;589426;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3197;219020;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3198;200336;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3199;197069;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3200;577684;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3201;216786;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3202;196649;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3203;210014;512200704;12402688;450330624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3204;3407420;512466944;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3205;1307542;512737280;13041664;450969600;606007;0;7023;42920;0;0;0;0;0;0;0;1623;0;0;0;0;0;27;0;0;
3206;242584;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3207;218270;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3208;602149;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3209;228328;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3210;201007;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3211;200726;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3212;616296;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3213;224130;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3214;203793;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3215;227737;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3216;609833;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3217;219181;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3218;203241;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3219;211247;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3220;597290;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3221;229230;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3222;205365;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3223;203702;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3224;3279611;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3225;710373;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3226;248395;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3227;610115;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3228;221846;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3229;205064;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3230;221445;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3231;597180;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3232;220323;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3233;210535;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3234;200235;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3235;586991;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3236;234109;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3237;203291;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3238;196960;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3239;1213265;512737280;13041664;450969600;970600;0;7454;35416;0;0;0;0;0;0;0;1724;0;0;0;0;0;27;0;0;
3240;233268;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3241;210024;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3242;218520;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3243;3261937;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3244;697318;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3245;246843;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3246;604784;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3247;231895;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3248;202330;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3249;210504;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3250;606949;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3251;217789;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3252;210765;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3253;200366;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3254;600446;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3255;226755;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3256;203842;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3257;199304;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3258;599645;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3259;219712;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3260;202870;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3261;199154;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3262;3365010;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3263;665057;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3264;228268;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3265;599114;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3266;220022;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3267;223249;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3268;1335915;512737280;13041664;450969600;677049;0;7434;40806;0;0;0;0;0;0;0;1693;0;0;0;0;0;27;0;0;
3269;232816;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3270;217298;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3271;236043;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3272;603602;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3273;230092;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3274;203081;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3275;198533;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3276;603652;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3277;220163;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3278;224511;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3279;223920;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3280;3235999;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3281;656902;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3282;245941;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3283;595877;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3284;217728;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3285;207650;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3286;603281;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3287;221916;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3288;219602;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3289;214943;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3290;611797;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3291;218980;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3292;201448;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3293;199003;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3294;595387;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3295;222277;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3296;203041;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3297;199033;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3298;3255184;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3299;1230016;512737280;13041664;450969600;599575;0;6923;40205;0;0;0;0;0;0;0;1623;0;0;0;0;0;27;0;0;
3300;235772;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3301;619472;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3302;222127;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3303;203832;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3304;597681;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3305;222037;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3306;202519;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3307;227657;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3308;603011;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3309;210715;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3310;225553;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3311;587602;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3312;216316;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3313;232576;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3314;229310;512737280;13041664;450969600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3315;3480007;513277952;18432000;456359936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3316;998071;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3317;227287;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3318;590077;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3319;216506;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3320;211647;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3321;593853;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3322;228188;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3323;200716;515641344;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3324;811773;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3325;219121;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3326;201848;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3327;198994;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3328;589726;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3329;222607;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3330;204043;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3331;203021;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3332;3304978;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3333;1224286;517738496;18436096;456364032;528571;0;8556;42339;0;0;0;0;0;0;0;2284;0;0;0;0;0;27;0;0;
3334;225283;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3335;625743;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3336;217528;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3337;212158;517738496;18436096;456364032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3338;1157781;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3339;228648;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3340;207008;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3341;589385;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3342;217027;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3343;200626;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3344;219472;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3345;613290;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3346;223549;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3347;202169;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3348;222007;511418368;12005376;449933312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3349;3482290;511954944;18432000;456359936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3350;678984;511954944;18432000;456359936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
3351;241152;511954944;18432000;456359936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
