Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491577344;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36045079;496238592;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;128902;0;0;0;0;0;0;
3;3147363;496971776;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1342538;496971776;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;1973992;506294272;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
6;1092438;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
7;649789;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;495980;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;466205;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
10;481513;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;491893;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;519224;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;765286;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;616616;506834944;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;8533944;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
16;1484294;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1023209;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;794290;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
19;520586;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;853711;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;671269;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;562395;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;635762;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;769674;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;755557;511639552;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
