Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487186432;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36985321;492490752;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;116478;0;0;0;0;0;0;
3;3566108;493203456;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1235117;493203456;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2389421;502509568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;4385294;502779904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
7;1328912;502779904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;4650722;504000512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
9;1244834;504000512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;764324;504000512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;691647;504778752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;592962;504778752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;5070;0;0;0;0;0;0;
13;513282;504778752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1335605;504778752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;670177;507363328;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;812093;507363328;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;750027;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;597411;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;611156;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;900959;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;741019;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;716123;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;888286;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;630022;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;842670;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;795933;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;612188;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;495760;507744256;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
