Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;577013;506683392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;725821;506683392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;727975;506683392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;633889;506683392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;836599;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;1113969;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;1047976;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;1313273;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;958568;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;695554;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
43;628870;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;770334;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;899827;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;817373;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;972664;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;1359149;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;1172760;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;1121804;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;838112;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
52;656391;507072512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;1311099;507342848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;972985;507342848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;1121513;507342848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;1698626;509440000;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
57;771908;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
58;1498401;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
59;1798933;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;842891;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
61;582953;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;626184;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
63;1383475;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;626846;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
65;706976;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;1035051;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;1191464;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;1206182;511537152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;1004664;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
70;1158553;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;601599;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
72;993143;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
73;1268940;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
74;1353689;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
75;946134;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
76;937267;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
77;1422487;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
78;861496;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;1177839;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;1101847;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;663434;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;604414;511807488;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;704581;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
84;1171778;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
85;896691;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
86;1485707;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
87;865573;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
88;1533696;512077824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
89;2956274;516272128;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
90;1141420;516272128;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
91;893285;516272128;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
92;652854;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;1558663;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;905388;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
95;1395427;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;715041;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
97;688050;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;1027056;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
99;1000666;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
100;809078;516534272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;1063485;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
102;885751;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
103;1307763;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
104;914556;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
105;1007329;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
106;1122625;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
107;1125030;516804608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
108;1194580;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
109;996358;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
110;1549326;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
111;910217;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
112;1178480;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
113;819316;517074944;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
114;896942;517345280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
115;1193899;517345280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
116;1250465;517345280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
117;1114400;517345280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
118;925906;517345280;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
119;4495120;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4579;0;0;0;0;45;0;
120;1546500;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;45;0;
121;1378546;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
122;1104862;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
123;1449338;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;45;0;
124;1618556;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
125;1949125;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;45;0;
126;1544266;517877760;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;45;0;
127;3107558;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
128;1607174;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;51;0;
129;1272957;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;51;0;
130;1188910;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
131;1763848;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;51;0;
132;989345;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;51;0;
133;1365351;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;51;0;
134;940614;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;51;0;
135;1920131;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;51;0;
136;1649313;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;51;0;
137;1415134;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;51;0;
138;1594881;518144000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;51;0;
139;2329950;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;51;0;
140;1292434;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;51;0;
141;1319795;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;51;0;
142;1706811;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;51;0;
143;1470578;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;51;0;
144;1170996;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;51;0;
145;1117476;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;51;0;
146;1721027;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;51;0;
147;2431921;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;51;0;
148;1648832;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;51;0;
149;1099432;524435456;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;51;0;
150;2129534;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;51;0;
151;1265944;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;51;0;
152;864662;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;51;0;
153;940063;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;51;0;
154;942438;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;51;0;
155;899988;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;51;0;
156;1223745;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;51;0;
157;2059743;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;51;0;
158;1565245;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;2;0;51;0;
159;1278338;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;51;0;
160;1249183;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;51;0;
161;1202715;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;51;0;
162;1401628;528777216;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;51;0;
163;2740209;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;3;0;51;0;
164;2033103;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;51;0;
165;1467542;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;51;0;
166;1185604;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;51;0;
167;1292434;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;51;0;
168;1354390;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;51;0;
169;1427878;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;51;0;
170;1528486;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;51;0;
171;1834911;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;51;0;
172;2298030;535068672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;51;0;
173;3682836;539099136;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;4;0;51;0;
174;1220058;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;51;0;
175;1217253;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;51;0;
176;1301891;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;51;0;
177;1399415;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;4;0;51;0;
178;2079139;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;51;0;
179;1632652;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;51;0;
180;1067672;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;51;0;
181;1173070;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;51;0;
182;828274;539369472;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;51;0;
183;795351;539639808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;51;0;
184;2319910;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;51;0;
185;6534405;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;5;0;51;0;
186;1500855;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;51;0;
187;1108209;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;51;0;
188;1584171;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;51;0;
189;1321628;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;51;0;
190;1109140;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;51;0;
191;1482320;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;51;0;
192;1272567;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;51;0;
193;1001719;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;51;0;
194;1424902;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;51;0;
195;1322179;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;51;0;
196;1200291;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;51;0;
197;1097037;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;51;0;
198;1368937;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;5;0;51;0;
199;1352236;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;51;0;
200;1428960;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;51;0;
201;1432176;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;51;0;
202;1577118;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;51;0;
203;1151439;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;51;0;
204;1221381;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;51;0;
205;1753518;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;51;0;
206;1469886;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;51;0;
207;1258450;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;51;0;
208;1331076;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;51;0;
209;972203;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;51;0;
210;1068875;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;51;0;
211;1558603;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;51;0;
212;1595592;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;51;0;
213;1268439;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;51;0;
214;1529739;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;51;0;
215;1590453;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;5;0;51;0;
216;1769999;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;4389;0;0;5;0;51;0;
217;2731122;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;5;0;51;0;
218;927369;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;5;0;51;0;
219;914054;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;51;0;
220;831730;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;51;0;
221;1134017;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;51;0;
222;923983;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;51;0;
223;1138735;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;51;0;
224;1480436;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;51;0;
225;973967;543150080;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;51;0;
226;1079745;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;51;0;
227;1724654;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;51;0;
228;1514240;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;51;0;
229;2006233;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;51;0;
230;1492258;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;51;0;
231;1586045;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;51;0;
232;1246037;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;51;0;
233;1416637;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;51;0;
234;1782282;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;5;0;51;0;
235;1233894;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;51;0;
236;1311950;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;51;0;
237;1110232;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;51;0;
238;1374909;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;51;0;
239;1535610;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;51;0;
240;1865719;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;51;0;
241;1512917;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;51;0;
242;1137293;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;51;0;
243;1355072;543420416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;13325;0;0;5;0;51;0;
