Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
105;1233504;495763456;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
106;538109;495763456;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
107;547356;495763456;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;600857;495763456;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
109;564108;495763456;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
110;565981;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
111;539592;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
112;527449;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
113;535283;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
114;554770;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
115;531547;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
116;580840;496033792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
117;526708;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
118;530965;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
119;549601;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
120;542678;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
121;536206;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
122;779051;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;517029;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
124;583474;496304128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;559119;496574464;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;565700;496574464;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
127;582382;496574464;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
128;672100;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
129;544912;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;534072;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
131;591961;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
132;918032;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
133;599825;496574464;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
134;2090260;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
135;574237;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
136;579707;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
137;549410;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
138;576591;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
139;547377;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
140;578014;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
141;542688;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
142;553729;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
143;562876;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
144;520276;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
145;1013811;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
146;614112;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
147;542287;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
148;531737;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
149;545293;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
150;525947;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
151;545273;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
152;606618;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
153;535454;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
154;537438;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
155;535404;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
156;556433;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
157;534352;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
158;537949;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
159;538259;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
160;578375;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
161;539472;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
162;538751;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
163;544581;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
164;546074;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
165;555822;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
166;519645;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
167;533030;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
168;571352;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
169;525376;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
170;586009;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
171;580178;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
172;2523662;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
173;2071515;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
174;744667;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
175;675166;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
176;675937;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
177;641924;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
178;763782;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
179;661601;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
180;702427;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
181;907973;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
182;662793;496844800;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
183;757120;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
184;672552;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
185;668995;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
186;919114;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
187;709922;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
188;677781;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
189;733104;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
190;665758;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
191;1539888;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
192;726152;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
193;611327;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
194;656381;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;1;0;
195;721844;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
196;653296;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
197;633738;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
198;687539;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
199;647905;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
200;643287;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
201;657513;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
202;666730;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
203;933321;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
204;744546;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
205;737272;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;1;0;
206;741421;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
207;699111;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
208;751469;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
209;716594;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
210;1362085;497799168;11276288;449204224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
211;1394525;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
212;784892;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;1;0;
213;784731;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
214;779923;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
215;699341;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
216;778339;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
217;734848;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
218;808086;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
219;742523;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
220;738836;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
221;754965;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
222;720511;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
223;787457;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
224;705333;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
225;746831;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
226;721062;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
227;849633;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
228;723156;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
229;740238;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
230;773240;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
231;827161;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
232;686487;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
233;676919;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
234;722745;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
235;1287173;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
236;748344;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
237;718758;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
238;706805;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
239;720381;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
240;723557;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
241;710262;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
242;708548;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
243;796383;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
244;704220;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
245;710944;502251520;11276288;465981440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
