timestamp,cpu_percent,rss
1722167813.088852,46.6,11232333824
1722167814.0894952,45.5,11232493568
1722167815.090206,46.1,11226664960
1722167816.0908098,46.9,11229454336
1722167817.0915103,47.1,11234508800
1722167818.092348,46.9,11230060544
1722167819.0930986,45.9,11229257728
1722167820.0938308,46.8,11216953344
1722167821.0949326,47.1,11221954560
1722167822.0955346,47.3,11219603456
1722167823.0960693,47.8,11220549632
1722167824.0966506,46.3,11217936384
1722167825.0973592,46.7,11222929408
1722167826.098149,47.6,11218591744
1722167827.0990472,48.1,11220430848
1722167828.0996974,46.6,11220238336
1722167829.1003444,46.5,11225923584
1722167830.101162,48.3,11227881472
1722167831.1018276,46.2,11227938816
1722167832.1027844,46.2,11228049408
1722167833.1034436,45.9,11228143616
1722167834.1043227,47.3,11228229632
1722167835.105017,48.3,11231227904
1722167836.1058147,46.6,11191406592
1722167837.1064377,46.1,11191668736
1722167838.107148,48.5,11191726080
1722167839.1078384,48.1,11191869440
1722167840.1084702,48.3,11292643328
1722167841.1091385,46.7,11333033984
1722167842.1099632,48.1,11293241344
1722167843.1106503,45.7,11293425664
1722167844.1112847,46.0,11295375360
1722167845.1119862,46.7,11295637504
1722167846.1129198,46.0,11297845248
1722167847.1135588,46.6,11297845248
1722167848.1142368,47.4,11297988608
1722167849.1149528,46.2,11298103296
1722167850.1157143,46.5,11298279424
1722167851.1163332,46.9,11298910208
1722167852.1171699,47.3,11299024896
1722167853.1180549,47.4,11298992128
1722167854.1189144,47.4,11338911744
1722167855.1201684,46.3,11299028992
1722167856.1208038,47.0,11298791424
1722167857.1214776,48.0,11298996224
1722167858.1226568,47.1,11299196928
1722167859.1233807,48.1,11101122560
1722167860.1242445,45.5,11252338688
1722167861.1250787,46.6,11254640640
1722167862.1257067,44.8,11254546432
1722167863.126365,46.1,11256770560
1722167864.1272,46.7,11261476864
1722167865.1278706,47.3,11265785856
1722167866.1286008,46.2,11264000000
1722167867.1294472,47.1,11263971328
1722167868.1303382,46.7,11304038400
1722167869.1313481,46.9,11264282624
1722167870.1323857,45.5,11264274432
1722167871.1330712,48.3,11264360448
1722167872.1337075,46.8,11304460288
1722167873.1342237,46.1,11263782912
1722167874.134759,46.2,11263066112
1722167875.135311,46.7,11264999424
1722167876.136552,46.3,11310444544
1722167877.1371524,45.5,11265339392
1722167878.137847,45.9,11265646592
1722167879.1388574,45.8,11267584000
1722167880.1397474,45.6,11285643264
1722167881.140689,46.5,11268186112
1722167882.141585,45.3,11267522560
1722167883.142379,45.9,11267551232
1722167884.1435597,47.7,11285336064
1722167885.1442685,47.3,11280277504
1722167886.1455517,46.0,11280506880
1722167887.1463206,46.4,11272323072
1722167888.146982,46.7,11277950976
1722167889.1478965,47.1,11284930560
1722167890.1487617,47.1,11330088960
1722167891.1495185,46.6,11280396288
1722167892.1502566,46.9,11272843264
1722167893.1509228,46.8,11273007104
1722167894.1519344,47.0,11272900608
1722167895.1526349,45.5,11273150464
1722167896.1534495,46.9,11277320192
1722167897.1541288,46.1,11285069824
1722167898.154817,45.9,11284869120
1722167899.1555166,46.3,11277918208
1722167900.156939,47.1,11273371648
1722167901.1575737,46.9,11276038144
1722167902.158461,45.9,11280322560
1722167903.1590972,46.5,11277766656
1722167904.1596825,47.0,11291885568
1722167905.160655,47.2,11282219008
1722167906.1616406,48.5,11294543872
1722167907.1622393,47.0,11327631360
1722167908.162859,46.9,11299966976
1722167909.163525,46.7,11288363008
1722167910.164124,45.5,11297505280
1722167911.164915,46.4,11298775040
1722167912.1658716,46.4,11299348480
1722167913.1665099,47.0,11304263680
1722167914.1674647,45.9,11287027712
1722167915.1682408,47.2,11301244928
1722167916.1688457,48.2,11306446848
1722167917.1694891,45.9,11288977408
1722167918.1701527,45.5,11294371840
1722167919.1708663,45.4,11301871616
1722167920.1715655,46.1,11289350144
1722167921.1721513,46.5,11289088000
1722167922.1728313,46.4,11289350144
1722167923.173513,48.2,11293229056
1722167924.1742072,46.6,11302076416
1722167925.1758661,46.4,11302158336
1722167926.1767592,45.3,11289980928
1722167927.177326,45.3,11290009600
1722167928.1778333,45.1,11304493056
1722167929.1789489,46.5,11290447872
1722167930.1798809,46.1,11290443776
1722167931.1809382,46.6,11306876928
1722167932.1815658,48.2,11292651520
1722167933.1822531,48.6,11292225536
1722167934.182884,47.5,11308945408
1722167935.1835659,47.0,11295363072
1722167936.18471,47.4,11337199616
1722167937.185952,47.6,11341942784
1722167938.1866746,46.9,11344621568
1722167939.1872387,45.4,11344965632
1722167940.187861,45.8,11358437376
1722167941.1890638,45.5,11358863360
1722167942.1899476,46.1,11344642048
1722167943.190526,45.6,11344089088
1722167944.1911972,46.0,11358855168
1722167945.1918557,46.4,11344510976
1722167946.1925874,46.4,11344228352
1722167947.193295,44.8,11344388096
1722167948.1939802,45.4,11344793600
1722167949.1947508,44.6,11361370112
1722167950.195493,46.1,11346800640
1722167951.1963334,45.4,11346939904
1722167952.197258,46.4,11346747392
1722167953.1980772,46.4,11346739200
1722167954.1988618,45.8,11347038208
1722167955.199521,46.1,11343499264
1722167956.2001245,45.5,11350581248
1722167957.2007334,45.9,11364327424
1722167958.2014086,45.5,11365744640
1722167959.2024565,45.7,11366092800
1722167960.203162,45.7,11354120192
1722167961.2039804,44.6,11353886720
1722167962.2047815,45.5,11368165376
1722167963.2055342,46.5,11354087424
1722167964.2061691,47.7,11354353664
1722167965.2074046,46.6,11354841088
1722167966.2081752,44.4,11354320896
1722167967.2090223,44.8,11372081152
1722167968.209564,45.4,11372134400
1722167969.2102418,45.7,11371679744
1722167970.211089,46.3,11357724672
1722167971.211833,46.2,11371945984
1722167972.2126446,46.0,11372261376
1722167973.213383,45.3,11372032000
1722167974.2139394,45.9,11357777920
1722167975.2147102,45.6,11371794432
1722167976.2159219,45.7,11357782016
1722167977.2169406,45.6,11359887360
1722167978.2180562,46.5,11359969280
1722167979.2186825,44.9,11362091008
1722167980.2195668,45.5,11361931264
1722167981.220333,45.3,11362533376
1722167982.221008,45.9,11363287040
1722167983.2217646,45.8,11362684928
1722167984.2226694,46.7,11379183616
1722167985.223532,46.9,11365228544
1722167986.2244456,46.6,11388280832
1722167987.2251701,45.8,11392475136
1722167988.225954,45.9,11380158464
1722167989.2265654,45.5,11380359168
1722167990.227248,47.7,11379851264
1722167991.2278917,46.2,11380330496
1722167992.2285497,45.9,11379978240
1722167993.2292516,45.9,11379920896
1722167994.229967,45.8,11380334592
1722167995.2309685,46.3,11380649984
1722167996.2318077,46.1,11380506624
1722167997.2325637,45.4,11380547584
1722167998.2331512,45.7,11394850816
1722167999.2344062,45.8,11396919296
1722168000.2350268,45.7,11383447552
1722168001.2354777,45.2,11363323904
1722168002.2360356,45.4,11364397056
1722168003.236505,44.3,11378900992
1722168004.237099,44.6,11378610176
1722168005.2378097,44.9,11380445184
1722168006.2388918,45.4,11328090112
1722168007.2397108,45.8,11327062016
1722168008.2405698,46.3,11326545920
1722168009.241493,47.1,11327610880
1722168010.2421968,47.0,11327332352
1722168011.243041,46.2,11329511424
1722168012.2436934,45.6,11344044032
1722168013.2442722,45.0,11334475776
1722168014.2450242,45.2,11333935104
1722168015.2456462,44.5,11333877760
1722168016.246346,46.4,11348094976
1722168017.246925,46.6,11334230016
1722168018.2475653,45.3,11337695232
1722168019.2481778,46.1,11348869120
1722168020.2488,44.7,11334352896
1722168021.2494354,44.0,11334348800
1722168022.250214,45.4,11334811648
1722168023.2509613,45.5,11348451328
1722168024.251772,45.6,11338719232
1722168025.2524507,46.4,11340931072
1722168026.253046,46.5,11357376512
1722168027.253785,45.0,11340767232
1722168028.254438,45.6,11337474048
1722168029.2551818,45.9,11337592832
1722168030.2558546,46.0,11385565184
1722168031.2564793,44.9,11385167872
1722168032.256924,45.3,11340181504
1722168033.257563,45.4,11371003904
1722168034.258197,44.8,11342131200
1722168035.2589064,45.8,11342737408
1722168036.2601593,45.2,11332206592
1722168037.2609406,46.3,11347116032
1722168038.2616599,46.1,11333455872
1722168039.2628157,45.6,11394043904
1722168040.2634597,45.7,11334094848
1722168041.2640526,45.9,11334352896
1722168042.2645714,45.9,11353034752
1722168043.265141,45.2,11399217152
1722168044.2661748,46.0,11387179008
1722168045.2668278,46.3,11354857472
1722168046.2674658,45.4,11354238976
1722168047.2681122,44.4,11400130560
1722168048.2689888,45.0,11338465280
1722168049.269567,45.3,11357700096
1722168050.270425,44.9,11357179904
1722168051.2711926,44.6,11356622848
1722168052.2718072,46.1,11449761792
1722168053.272669,45.7,11450568704
1722168054.2735624,45.5,11478781952
1722168055.2742562,44.3,11494887424
1722168056.2751114,44.9,11495026688
1722168057.2758176,44.3,11529560064
1722168058.2764635,43.4,11512758272
1722168059.2770705,43.8,11555565568
1722168060.2777925,44.7,11567366144
1722168061.2784054,45.3,11523362816
1722168062.2792084,45.0,11588538368
1722168063.2800684,44.5,11633438720
1722168064.2808013,45.6,11632705536
1722168065.2813735,46.2,11664359424
1722168066.2820823,46.0,11264835584
1722168067.2829988,42.4,11248545792
1722168068.2837157,42.1,11280490496
1722168069.2844036,41.6,11279712256
1722168070.2850444,44.1,11291504640
