timestamp,cpu_percent,rss
1722709049.1563513,0.0,2701750272
1722709050.1568236,0.1,2714542080
1722709051.1571605,0.4,2721378304
1722709052.1575122,2.3,2788741120
1722709053.1580825,2.1,2820091904
1722709054.1584196,2.5,2878205952
1722709055.1587934,5.9,2993008640
1722709056.1592755,4.2,2959499264
1722709057.1596773,4.5,2998382592
1722709058.1600356,8.1,3101106176
1722709059.1603885,6.3,3078594560
1722709060.1608562,6.9,3248582656
1722709061.1613803,19.4,3490893824
1722709062.161783,40.1,3770224640
1722709063.162291,40.3,4032491520
1722709064.1631265,47.0,4274946048
1722709065.1638186,50.3,4604813312
1722709066.1644871,50.1,4870668288
1722709067.1651623,57.9,5120458752
1722709068.1658432,60.6,5260419072
1722709069.1665275,60.5,5567041536
1722709070.167265,63.8,5747400704
1722709071.1679232,67.2,5967097856
1722709072.1685565,66.1,6290472960
1722709073.1691217,68.5,6475190272
1722709074.1696815,70.0,6685118464
1722709075.1702383,67.2,6898188288
1722709076.1707695,66.4,6902743040
1722709077.171319,65.3,6903492608
1722709078.171876,63.8,6907609088
1722709079.172436,63.1,6905737216
1722709080.1729972,63.6,6907781120
1722709081.173553,62.7,6911500288
1722709082.1740646,62.9,6912229376
1722709083.1745508,62.3,6911754240
1722709084.175051,62.9,6905577472
1722709085.175616,61.0,6908547072
1722709086.1761765,60.8,6906314752
1722709087.1768115,60.8,6913474560
1722709088.1773741,58.4,6912933888
1722709089.1779318,58.8,6906765312
1722709090.178686,58.1,6914297856
1722709091.1793823,56.0,6913990656
1722709092.1800098,55.6,6906175488
1722709093.180682,54.0,6906355712
1722709094.1813655,55.3,6908882944
1722709095.1820142,54.9,6903513088
1722709096.182718,54.7,6907232256
1722709097.1833577,51.4,6896599040
1722709098.184102,51.1,6909587456
1722709099.1848054,52.5,6904303616
1722709100.1854842,50.3,6903562240
1722709101.186181,51.0,6913863680
1722709102.1868536,53.5,6912471040
1722709103.1875763,52.3,6914727936
1722709104.188305,52.3,6905815040
1722709105.1889846,52.5,6908452864
1722709106.1896255,52.5,6908321792
1722709107.1903112,53.4,6918422528
1722709108.1910605,53.3,6920953856
1722709109.1917617,50.6,6919094272
1722709110.1923947,52.5,6912364544
1722709111.1931152,51.2,6919221248
1722709112.193754,52.6,6925074432
1722709113.194446,49.8,6931247104
1722709114.1951199,51.2,6926594048
1722709115.1957572,50.9,6929281024
1722709116.1962616,51.4,6931275776
1722709117.1968486,49.4,6926065664
1722709118.1973624,48.4,6926057472
1722709119.1979768,49.9,6933303296
1722709120.1986818,51.2,6929043456
1722709121.1991751,49.4,6936244224
1722709122.1997395,50.6,6936563712
1722709123.2003026,51.6,6936543232
1722709124.2009795,52.7,6940004352
1722709125.2016428,50.5,6937337856
1722709126.202351,51.3,6937366528
1722709127.203104,51.1,6937763840
1722709128.2038548,51.3,6938034176
1722709129.2044888,51.9,6938042368
1722709130.2051818,50.4,6938148864
1722709131.2057128,49.4,6942429184
1722709132.2063408,49.7,6942638080
1722709133.2070422,49.9,6950313984
1722709134.2076542,51.3,6950449152
1722709135.2083104,50.7,6950555648
1722709136.2090318,49.6,6950797312
1722709137.2095509,50.2,6951026688
1722709138.210139,50.8,6951362560
1722709139.2108495,52.0,6956425216
1722709140.2114596,50.4,6958804992
1722709141.212037,49.6,6961491968
1722709142.2125506,47.2,6965989376
1722709143.2131312,49.7,6968754176
1722709144.2137578,50.0,6971080704
1722709145.2144115,48.5,6970933248
1722709146.2150307,49.7,6971408384
1722709147.2156744,49.4,6971629568
1722709148.216317,50.2,6976274432
1722709149.2169876,48.9,6986133504
1722709150.2176514,50.3,6986645504
1722709151.2181954,48.6,6986579968
1722709152.218849,50.0,6988881920
1722709153.2195516,47.7,6993936384
1722709154.2201934,47.4,6990024704
1722709155.220749,49.0,6992183296
1722709156.2214227,47.9,6992371712
1722709157.2219808,50.2,6992621568
1722709158.2226708,47.9,6996713472
1722709159.2231956,48.6,6993657856
1722709160.223848,49.3,6994300928
1722709161.2243786,48.7,6994296832
1722709162.2249396,47.8,6996545536
1722709163.2255049,49.6,6996385792
1722709164.226087,48.0,6996713472
1722709165.2267175,50.0,6996803584
1722709166.2274194,50.4,6996586496
1722709167.2281399,47.8,6996967424
1722709168.2287257,46.6,6996918272
1722709169.229231,49.6,6997078016
1722709170.229839,49.3,6997164032
1722709171.230404,48.4,6997123072
1722709172.2310312,47.0,6995132416
1722709173.2316334,47.9,6995095552
1722709174.2322161,49.4,6995189760
1722709175.232676,49.0,6995439616
1722709176.2332458,46.9,6995337216
1722709177.2339144,48.5,6997258240
1722709178.2344835,49.4,7014735872
1722709179.2351153,47.5,7013982208
1722709180.2356503,48.8,7014817792
1722709181.2362237,49.9,7014592512
1722709182.2368464,46.6,7019446272
1722709183.2374282,47.5,7018921984
1722709184.2379353,48.1,7019171840
1722709185.2384493,47.5,7018766336
1722709186.2390258,47.4,7018569728
1722709187.239714,47.0,7012368384
1722709188.2403536,47.5,7012941824
1722709189.2409503,48.9,7018749952
1722709190.2415416,47.5,7019106304
1722709191.242242,26.8,4734369792
1722709192.242781,24.0,4740603904
1722709193.2434232,23.3,4740460544
1722709194.2440164,23.1,4746866688
1722709195.244536,23.2,4732792832
1722709196.2452097,23.2,4732964864
1722709197.245748,23.3,4739743744
1722709198.2462773,24.3,4733710336
1722709199.2467942,22.7,4755542016
