timestamp,cpu_percent,rss
1722722129.4623423,64.1,20993327104
1722722130.462922,63.6,20994359296
1722722131.4634175,63.5,20992294912
1722722132.463874,63.9,20985098240
1722722133.4643657,64.5,20990529536
1722722134.464813,63.7,20988481536
1722722135.4652503,63.8,20978569216
1722722136.4657445,63.6,20978065408
1722722137.4662166,63.4,20988665856
1722722138.4666185,63.3,20993695744
1722722139.4670722,63.7,20991803392
1722722140.4675138,64.5,20984766464
1722722141.4679217,63.2,20976095232
1722722142.4683392,62.9,20989087744
1722722143.4688044,63.5,20978331648
1722722144.4692752,62.9,20978032640
1722722145.4697914,63.2,20979380224
1722722146.4702873,62.9,20984655872
1722722147.470714,64.3,20978905088
1722722148.471143,64.1,20985094144
1722722149.4716003,63.5,20988342272
1722722150.471989,63.7,21011320832
1722722151.4724467,62.9,21016715264
1722722152.4729092,62.4,21019750400
1722722153.4734495,63.7,21005021184
1722722154.4739509,63.8,21009854464
1722722155.4744458,63.2,21010386944
1722722156.4748588,63.0,21009563648
1722722157.47535,45.5,7315890176
1722722158.4759326,39.2,7335145472
1722722159.476531,39.7,7332237312
1722722160.4771502,39.8,7333097472
1722722161.4777215,40.4,7333269504
1722722162.4782946,40.3,7325974528
1722722163.4787812,39.6,7324512256
1722722164.479441,39.5,7335395328
1722722165.4801438,39.8,7362830336
1722722166.4808087,39.9,7341395968
1722722167.4813979,39.3,7363342336
1722722168.4819832,39.6,7371587584
1722722169.4825602,39.2,7377739776
1722722170.4831655,39.8,7380086784
1722722171.483715,39.6,7395303424
1722722172.484298,40.0,7368069120
1722722173.4849513,39.8,7380881408
1722722174.4855108,39.6,7380938752
1722722175.4860895,39.2,7376433152
1722722176.4867,39.8,7385112576
1722722177.487338,39.0,7409352704
1722722178.4878619,38.5,7405989888
1722722179.488508,39.0,7421128704
1722722180.4891086,39.4,7404179456
1722722181.489786,39.4,7414951936
1722722182.4903665,38.8,7404752896
1722722183.491053,38.5,7426269184
1722722184.4917102,38.8,7421595648
1722722185.4923823,34.9,7119130624
1722722186.4929824,3.6,2746486784
1722722187.4935212,0.3,2751467520
1722722188.4939806,1.9,2747772928
1722722189.4944346,1.8,2754789376
