timestamp,cpu_percent,rss
1722722108.5166755,63.7,20928512000
1722722109.5170975,64.1,20918386688
1722722110.5175014,64.3,20920102912
1722722111.5179622,65.0,20924551168
1722722112.5184116,64.9,20920311808
1722722113.5189416,65.2,20939055104
1722722114.5194185,63.8,20929093632
1722722115.5198731,64.6,20932825088
1722722116.5203142,63.2,20931678208
1722722117.520791,64.0,20927954944
1722722118.5212896,64.6,20942630912
1722722119.5217605,64.4,20926418944
1722722120.5222065,63.8,20936777728
1722722121.5226843,64.3,20938633216
1722722122.5231595,64.2,20926746624
1722722123.5237038,64.4,20934066176
1722722124.5242023,64.8,20932685824
1722722125.5246809,64.0,20937912320
1722722126.5250862,63.6,20938321920
1722722127.5255582,63.9,20960247808
1722722128.5259717,64.2,20949680128
1722722129.52637,63.9,20950585344
1722722130.5268567,63.4,20951834624
1722722131.527413,63.6,20952985600
1722722132.528067,63.5,20952182784
1722722133.5286252,62.7,20951789568
1722722134.5291748,63.4,20962967552
1722722135.529622,64.2,20963880960
1722722136.5300782,63.1,20970233856
1722722137.530454,64.0,20971700224
1722722138.5309503,63.3,20978331648
1722722139.5314095,63.3,20977651712
1722722140.5318766,63.8,20967043072
1722722141.5323708,64.4,20978388992
1722722142.532794,63.7,20991131648
1722722143.5331764,63.3,20981141504
1722722144.5336256,63.5,20972867584
1722722145.534048,63.6,20990046208
1722722146.5346935,63.0,20998180864
1722722147.5351589,64.1,21003354112
1722722148.5356958,62.8,21016739840
1722722149.5361023,62.9,21005365248
1722722150.5365467,63.5,21000155136
1722722151.5369787,62.9,21005352960
1722722152.537452,63.1,21006848000
1722722153.5378742,62.8,21007101952
1722722154.5383444,63.0,21012312064
1722722155.5387962,64.1,21012733952
1722722156.539316,63.1,21011668992
1722722157.539811,44.5,7383220224
1722722158.5402744,37.8,7384178688
1722722159.5407264,38.8,7378309120
1722722160.5412476,38.8,7378567168
1722722161.541778,38.9,7397064704
1722722162.5422485,39.5,7397437440
1722722163.5427608,38.6,7416455168
1722722164.543232,38.2,7410278400
1722722165.5437024,38.5,7411195904
1722722166.5442011,38.7,7398297600
1722722167.544845,38.7,7411253248
1722722168.545345,39.0,7409012736
1722722169.5458572,37.9,7421882368
1722722170.5463629,38.4,7428202496
1722722171.5468156,38.7,7415992320
1722722172.5472906,38.9,7416107008
1722722173.5477755,39.0,7428861952
1722722174.5482347,38.8,7422656512
1722722175.548794,38.8,7416508416
1722722176.5492535,38.7,7416680448
1722722177.549724,39.1,7441788928
1722722178.5502698,38.5,7430991872
1722722179.550798,40.2,7453716480
1722722180.5514174,12.6,2719301632
1722722181.5520751,0.0,2719293440
1722722182.552444,1.6,2729074688
1722722183.553008,1.8,2727059456
