Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469258240;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37605866;474767360;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;110557;0;0;0;0;0;0;
3;3895706;474767360;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
4;1729413;474767360;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;2731653;484184064;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;873017;484712448;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;647114;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;538029;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;513583;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;595767;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;499377;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;570660;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;531637;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;493957;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;528811;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;495719;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;521849;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;983865;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;595396;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;933280;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;538199;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
22;492474;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;482114;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;548469;484982784;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;510217;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;0;
26;485881;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
27;463539;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;471585;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;556113;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;487334;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;487114;485314560;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;661381;487411712;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;469861;487411712;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;506470;487411712;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
35;540002;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;491993;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;516038;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;469350;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;484859;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;550893;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;523763;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;474259;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;568766;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;490821;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;535084;488562688;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;504135;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;502632;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;495279;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;518463;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;506701;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;521448;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;505749;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
53;527729;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;515637;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
55;2226987;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;536416;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;518683;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
58;505458;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;507572;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;536496;488833024;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;585819;489598976;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;482214;489598976;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;3829131;489598976;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;8852592;490463232;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;687910;490463232;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;642164;490463232;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;515487;490463232;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;517690;490463232;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;576622;494657536;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;572233;494657536;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
