Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20;781164;495190016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;508644;495190016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;675497;495190016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;619512;495190016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;692699;495190016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;738926;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;948890;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;529723;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;614072;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;477205;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;609814;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;557746;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;688481;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;509325;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;6202;0;0;0;0;0;0;
34;609272;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;847870;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;538179;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
37;491852;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
38;2133822;496218112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;517400;496488448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;665227;498585600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
41;705633;500682752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
42;592611;500682752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;886323;500682752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;4710694;500682752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;9951352;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;916479;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;732324;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;684964;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;779502;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;552206;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;576572;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;663395;501440512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;732884;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;941526;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
55;714029;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;931627;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;957515;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;826150;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;920616;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;656381;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;608141;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;623249;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;597972;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
64;616646;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;864912;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;665067;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;927840;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;800000;501768192;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;947467;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
70;796063;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
71;671639;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;883106;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;805711;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;823444;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;799549;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;723988;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;863279;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;1001829;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;833303;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;687920;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;588544;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;650971;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;551674;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;677471;502038528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
85;1419653;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
86;600176;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;855304;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;740930;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
89;741651;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
90;754786;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;811181;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;598993;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
93;763242;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;877415;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
95;713328;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;702106;506503168;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
97;649939;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;597600;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;834125;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;894938;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
101;815219;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;1190212;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
103;937718;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;671660;506765312;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
105;631604;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;911740;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;670437;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
108;590247;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
109;635592;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
110;699722;507035648;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
111;596519;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
112;1032807;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
113;569188;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
114;852488;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
115;735920;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
116;611116;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
117;894377;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
118;789260;507301888;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;627677;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
120;609503;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;831570;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
122;1111414;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
123;672962;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
124;641223;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;663364;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
126;1943013;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
127;807925;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
128;862547;507572224;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
129;3115794;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;46;0;
130;1093050;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
131;894378;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
132;1103179;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
133;787377;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
134;948909;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
135;1614107;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
136;1072561;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
137;988995;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
138;1121794;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
139;925505;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;46;0;
140;1093401;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
141;799109;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
142;938761;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
143;875341;508108800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;46;0;
144;1799054;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;63;0;
145;948880;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;63;0;
146;949270;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;63;0;
147;838693;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;63;0;
148;792566;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;63;0;
149;812043;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;63;0;
150;944271;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;63;0;
151;998373;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;63;0;
152;849293;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;63;0;
153;945643;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;63;0;
154;820529;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;63;0;
155;654798;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;63;0;
156;785763;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;63;0;
157;720091;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;63;0;
158;669416;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;63;0;
159;791926;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;63;0;
160;714680;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;63;0;
161;609893;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;63;0;
162;702017;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;63;0;
163;816421;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;63;0;
164;688010;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;63;0;
165;794419;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;63;0;
166;692399;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;63;0;
167;807203;508649472;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;63;0;
168;892233;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;63;0;
169;902523;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;63;0;
170;954319;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;63;0;
171;875021;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;63;0;
172;578324;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;63;0;
173;571101;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;63;0;
174;568637;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;63;0;
175;1014663;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;63;0;
176;1143634;508919808;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;63;0;
177;940644;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;63;0;
178;948488;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;63;0;
179;951294;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;63;0;
180;935214;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;63;0;
181;1094944;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;63;0;
182;1275452;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;63;0;
183;856326;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;63;0;
184;1158482;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;63;0;
185;812133;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;63;0;
186;724068;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;63;0;
187;537679;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;63;0;
188;551344;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;63;0;
189;824346;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;63;0;
190;721032;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;63;0;
191;952827;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;63;0;
192;823504;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;63;0;
193;986330;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;63;0;
194;867998;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;63;0;
195;992261;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;63;0;
196;672812;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;63;0;
197;682590;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;63;0;
198;981581;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;63;0;
199;923802;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;63;0;
200;1050560;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;63;0;
201;862077;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;63;0;
202;1047224;509190144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;63;0;
203;748043;509456384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;63;0;
204;659347;509456384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;63;0;
205;2096171;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;63;0;
206;972644;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;63;0;
207;762029;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;63;0;
208;764824;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;63;0;
209;890911;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;63;0;
210;923983;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;63;0;
211;578465;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;63;0;
212;863109;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;63;0;
213;807504;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;63;0;
214;644729;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;63;0;
215;908324;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;63;0;
216;1068303;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;63;0;
217;773200;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;63;0;
218;714420;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;63;0;
219;949190;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;63;0;
220;842140;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;63;0;
221;1068504;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;63;0;
222;850315;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;63;0;
223;872596;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;63;0;
224;731382;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;63;0;
225;847449;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;63;0;
226;854663;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;63;0;
227;973425;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;63;0;
228;1391339;513703936;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;63;0;
229;3477332;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;2;0;63;0;
230;1171948;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;63;0;
231;980619;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;63;0;
232;971031;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;63;0;
233;1019722;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;63;0;
234;995326;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;63;0;
235;1775290;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;63;0;
236;1227031;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;63;0;
237;835307;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;63;0;
238;943419;522252288;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;63;0;
239;2144813;528543744;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;63;0;
240;1077331;528543744;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;63;0;
241;1069235;528543744;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;63;0;
242;973095;528543744;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;63;0;
243;1450540;528543744;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;63;0;
244;1116264;528789504;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;63;0;
245;1040321;528789504;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;63;0;
