Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474079232;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49926511;478621696;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;133100;0;0;0;0;0;0;
3;4514797;478621696;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;2050436;478621696;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3144777;487825408;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;970410;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;697839;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;779411;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;710743;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;828854;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;732274;488366080;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;8005;0;0;0;0;0;0;
12;639900;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;814698;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
14;684533;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;666530;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1464998;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;1510503;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;771236;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
19;771487;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
20;871765;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
21;810630;488632320;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;758152;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
23;802034;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;845165;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
25;968025;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
26;883396;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;843041;489234432;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
28;799950;490045440;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
