Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;537988;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;594114;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;706615;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;585898;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;577082;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;818294;521969664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;586550;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;508113;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;881874;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;534973;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;634579;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;978835;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;1019481;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;557215;523014144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
38;770395;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;1404854;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;919584;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;711924;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;616416;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;960281;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
44;851517;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
45;1170014;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;696205;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
47;656181;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;2531577;523591680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;595116;523862016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;1154505;523862016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;3072842;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;531507;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
53;567574;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
54;668413;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;598503;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
56;1610209;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;5755462;528056320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;10573105;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
59;1293165;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
60;1120231;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;815228;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;859151;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;1107898;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;801563;528740352;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
65;784821;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;645942;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;691016;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;592511;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;587422;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;649107;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;784000;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;659817;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;653526;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;943319;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;1163872;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
76;661360;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;1025893;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;1092548;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;864230;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;1010234;529068032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;854793;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;783349;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;808496;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;666059;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;903684;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
86;980188;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;953979;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;892925;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;932659;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;685746;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
91;815780;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;1366993;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
93;1222582;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;868148;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
95;1052734;529338368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;1844218;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
97;1175885;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;638858;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
99;1444419;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
100;787447;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
101;768902;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
102;785523;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;1090565;529608704;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
104;759083;529879040;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
105;803015;529879040;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
106;777588;529879040;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
107;1150978;529879040;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;1479454;529879040;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
109;1609898;534073344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
110;1285400;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
111;876453;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
112;1029791;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
113;1073473;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
114;1071580;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;1198537;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
116;896962;534335488;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;953137;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
118;660809;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
119;704611;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;947317;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
121;1269421;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
122;767649;534605824;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
123;636784;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
124;887223;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
125;1431925;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
126;1004153;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
127;879559;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;1058866;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
129;2426540;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
130;791604;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
131;730800;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;691767;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
133;890189;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
134;869961;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
135;923221;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
136;998652;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
137;789159;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
138;877586;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
139;809568;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
140;807685;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
141;1155176;534876160;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
142;3748859;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;45;0;
143;967103;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
144;846778;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
145;953548;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
146;962484;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
147;1660454;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
148;999795;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
149;1944386;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
150;1207364;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
151;1093711;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
152;1409162;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
153;755317;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;45;0;
154;1748659;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
155;1816335;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;53;0;
156;1168661;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
157;1236459;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
158;1168261;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
159;928761;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;53;0;
160;766066;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
161;705082;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;53;0;
162;832231;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
163;1351544;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
164;877826;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;53;0;
165;1102187;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;53;0;
166;871494;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;53;0;
167;844935;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;53;0;
168;1090765;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;53;0;
169;1585272;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
170;1297683;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;53;0;
171;1077550;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;53;0;
172;760305;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
173;927960;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;53;0;
174;1182828;535142400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
175;1016606;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
176;1618635;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;53;0;
177;1103099;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
178;1132283;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;53;0;
179;967625;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;53;0;
180;909295;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
181;893145;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
182;1258320;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;53;0;
183;1124599;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;53;0;
184;1686702;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;53;0;
185;1154494;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
186;1410245;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;53;0;
187;1645436;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
188;917410;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;53;0;
189;806072;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
190;841568;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;53;0;
191;889097;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
192;1029821;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
193;821400;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
194;1012639;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
195;1057011;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;53;0;
196;977002;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
197;994444;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
198;887754;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;53;0;
199;833212;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
200;1592246;535678976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;53;0;
201;1215259;535945216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;53;0;
202;2532679;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;1;0;53;0;
203;1083381;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;53;0;
204;797766;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;53;0;
205;959529;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;53;0;
206;993163;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;53;0;
207;894037;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;53;0;
208;1072311;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
209;1217332;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;53;0;
210;1007089;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;53;0;
211;901580;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;53;0;
212;951173;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;53;0;
213;1156979;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;53;0;
214;1549145;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;53;0;
215;1826925;542236672;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;53;0;
216;2650510;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;2;0;53;0;
217;1184040;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;53;0;
218;913783;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;53;0;
219;1153884;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;53;0;
220;997009;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;53;0;
221;1140769;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;53;0;
222;1158883;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;53;0;
223;1164925;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;53;0;
224;1122605;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;53;0;
225;1058866;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;53;0;
226;1184271;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;53;0;
227;1133155;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;53;0;
228;1205460;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;53;0;
229;1646367;546578432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;53;0;
230;2849553;552869888;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;3;0;53;0;
231;1243481;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;53;0;
232;2014827;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;53;0;
233;1327449;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;53;0;
234;1205470;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;53;0;
235;927249;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;53;0;
236;1416757;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;53;0;
237;1648491;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;53;0;
238;1358938;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;53;0;
239;1130800;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;53;0;
240;1246176;553119744;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;53;0;
241;2878767;557367296;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;4;0;53;0;
242;1415644;557367296;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;53;0;
243;1296400;557367296;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;53;0;
244;1064276;557367296;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;53;0;
