Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495579136;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39479649;501006336;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;119574;0;0;0;0;0;0;
3;3598789;501006336;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
4;1867522;501006336;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2741131;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
6;3389637;510877696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;1041423;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
8;515516;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;849884;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;611688;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;916569;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;976111;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;527830;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;675387;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;538630;511131648;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
