Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479981568;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51973800;484683776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;150122;0;0;0;0;0;0;
3;5382424;484683776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
4;4477878;493998080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;1675071;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
6;904176;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;681227;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;777208;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;885551;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
10;694722;494538752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;672721;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;658305;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;1015605;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;718658;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;1256176;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;739086;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;618690;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;639599;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;710011;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;681458;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
21;663965;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;685957;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;738475;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
24;754185;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;747001;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;733866;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;668884;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;587301;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
29;635512;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;651582;494809088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;640481;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;681217;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;691157;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;656782;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;622938;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
36;643186;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;633558;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;642855;495173632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
