Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476401664;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45779704;481648640;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;129413;0;0;0;0;0;0;
3;4052269;481648640;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;1923878;481648640;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3293297;491520000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1883111;491520000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;860845;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;800551;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;685586;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;544391;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;583695;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;905748;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;1107246;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;610385;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
15;713108;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;891222;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;716724;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1002691;491769856;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;687179;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;575228;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;850545;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;515497;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;527319;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;520767;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;547236;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;449653;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;470362;492322816;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;466956;492654592;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;744046;492654592;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;657273;492654592;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
31;805661;492654592;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;745027;494198784;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;687139;494198784;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;662001;494198784;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
