Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472215552;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39206787;477265920;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;110207;0;0;0;0;0;0;
3;4028144;478060544;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1388283;478060544;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2788580;487075840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1148734;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
7;749626;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;627607;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;526417;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;528351;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;746761;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;605686;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
13;652514;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;473898;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
15;514846;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
16;485500;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
17;903133;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;607739;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;977894;487616512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;547276;488001536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;504937;488001536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;491853;488001536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;921708;488001536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;512882;488001536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
