Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;602841;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;625223;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;597801;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
26;620884;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;581731;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;626635;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;657643;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;592260;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;622127;490024960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;602079;490823680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;593984;491155456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;604303;491155456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;598072;491155456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;583935;491155456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;563267;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;584095;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;558678;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;606458;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;603251;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;617047;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;582122;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;607449;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;588684;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;682460;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;581110;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;667632;491655168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;1960476;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;639439;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
51;598342;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;579517;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;613120;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;682540;491655168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;597601;492302336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
56;4536347;492302336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
57;10450078;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;840255;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
59;747793;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;662452;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
61;633188;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
62;666610;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
63;646182;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;634780;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;682270;493051904;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;698490;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
67;648306;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
68;1098510;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;649909;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
70;621255;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;640671;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;622027;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;619622;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;783499;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;622658;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;645651;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
77;700714;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
78;612017;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
79;646011;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;622598;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
81;625974;493379584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;651892;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
83;639309;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;666600;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;641994;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
86;639440;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;651672;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;621776;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
89;630492;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;736942;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
91;664176;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;636514;493649920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;628328;493920256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;698720;493920256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
95;653596;493920256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
96;675187;493920256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;703198;493920256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
98;700153;493920256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
99;666510;498114560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
100;649578;498114560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
101;668103;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
102;675266;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;1032917;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
104;713839;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;649488;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
106;685104;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;645511;498384896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
108;669336;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;647194;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
110;623810;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
111;642605;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
112;656731;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
113;627146;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
114;632035;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;656310;498655232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;1366533;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
117;655259;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
118;629220;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
119;654327;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
120;705634;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
121;636193;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
122;733836;498925568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
123;647124;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
124;609823;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
125;701125;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
126;950122;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
127;649127;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;616045;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
129;667362;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
130;2318337;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
131;704882;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
132;689704;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
133;635743;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
134;678002;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
135;640671;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
136;626354;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
137;638437;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
138;632626;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;663444;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
140;634129;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
141;618149;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;702708;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
143;656231;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
144;622487;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
145;626826;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
146;619291;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
147;759695;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
148;617889;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
149;618540;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
150;648576;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
151;637495;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;635762;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
153;617328;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;612679;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
155;632086;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
156;598913;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
157;739857;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
158;683983;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
159;674294;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
160;607058;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
161;618240;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
162;622358;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
163;632676;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
164;675688;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
165;657653;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
166;641293;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
167;633298;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
168;610855;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
169;677971;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
170;719539;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
171;596799;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
172;625804;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
173;623710;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
174;677330;499195904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
175;642856;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
176;1425163;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;6;0;
177;747171;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
178;697348;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
179;691446;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
180;693481;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
181;753323;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
182;690855;499466240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;6;0;
183;702658;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
184;674224;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;6;0;
185;699322;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;6;0;
186;682520;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;6;0;
187;808797;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;6;0;
188;1486107;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
189;659036;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;6;0;
190;624361;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
191;635211;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
192;732033;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;6;0;
193;647564;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;6;0;
194;1280482;499736576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;6;0;
195;1268419;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;6;0;
196;657673;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;6;0;
197;636334;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;6;0;
198;694984;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
199;628729;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;6;0;
200;618681;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;6;0;
201;662893;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;6;0;
202;635552;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;6;0;
203;768271;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;6;0;
204;662011;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;6;0;
205;670728;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;6;0;
206;613731;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;6;0;
207;629961;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
208;639479;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
209;623870;503930880;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
210;630923;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
211;714450;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
212;643256;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;6;0;
213;656160;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;6;0;
214;652264;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;6;0;
215;625803;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;6;0;
216;665949;504188928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;6;0;
217;676098;504459264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;6;0;
218;633638;504459264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;6;0;
219;1612434;504459264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;6;0;
220;890460;504459264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
221;713067;504459264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;6;0;
222;651351;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;6;0;
223;798647;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;6;0;
224;660980;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;6;0;
225;668684;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;6;0;
226;656782;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
227;671449;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
228;651201;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;6;0;
229;639098;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
230;635081;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
231;609834;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
232;627536;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;6;0;
233;1080787;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
234;669375;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
235;625703;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
236;684634;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;6;0;
237;660539;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;6;0;
238;1301982;504725504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;6;0;
239;868208;504991744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;6;0;
240;627948;504991744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
241;693701;504991744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;6;0;
242;613781;504991744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;6;0;
243;610765;504991744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;6;0;
244;2263165;511283200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;6;0;
245;819306;511283200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;1;0;6;0;
