Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
83;687810;497745920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
84;709661;497745920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
85;735008;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
86;721594;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
87;704150;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
88;690144;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
89;771216;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;860915;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;709791;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
92;700634;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
93;1043156;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
94;870081;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
95;817533;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
96;817173;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
97;738825;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
98;761328;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
99;769593;498016256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
100;689714;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
101;816802;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
102;811031;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
103;879820;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
104;765065;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
105;800170;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
106;842650;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
107;752462;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
108;739487;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
109;754114;498286592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
110;954149;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
111;749596;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
112;913353;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
113;947817;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
114;1380989;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
115;741511;498556928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
116;707777;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
117;738114;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
118;906340;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
119;773020;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
120;893485;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
121;805661;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
122;716523;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
123;905307;498827264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
124;792225;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
125;746230;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
126;768491;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
127;785924;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
128;692739;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
129;743434;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
130;850646;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
131;2293421;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
132;991700;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
133;750869;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
134;868189;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
135;749175;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
136;811932;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
137;758552;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
138;889749;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
139;812654;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
140;742122;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
141;701465;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
142;750948;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
143;695374;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
144;735339;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
145;868989;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
146;1023099;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
147;806333;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
148;753984;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
149;720471;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
150;679725;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
151;794510;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
152;814839;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
153;804970;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
154;2524435;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;21;0;
155;903003;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
156;803006;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;21;0;
157;934844;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;21;0;
158;823635;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
159;864051;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;21;0;
160;1080085;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
161;1017087;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
162;847639;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
163;880942;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;21;0;
164;802465;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;21;0;
165;924203;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;21;0;
166;814347;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;21;0;
167;759294;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
168;794730;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
169;784080;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
170;2379142;499097600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;21;0;
171;1610069;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;21;0;
172;816732;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;21;0;
173;842400;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
174;973767;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;21;0;
175;870012;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
176;833673;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
177;839605;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
178;869761;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
179;881904;503562240;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;21;0;
180;937779;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;21;0;
181;825929;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;21;0;
182;829416;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;21;0;
183;851778;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;21;0;
184;833844;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;21;0;
185;903725;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;21;0;
186;747713;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
187;935334;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;21;0;
188;929663;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
189;2611518;503820288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;21;0;
190;970581;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;21;0;
191;898465;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;21;0;
192;784621;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;21;0;
193;1047435;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;21;0;
194;989826;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;21;0;
195;767620;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;21;0;
196;924203;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;21;0;
197;810841;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;21;0;
198;1075106;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;21;0;
199;857889;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
200;761328;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;21;0;
201;810440;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;21;0;
202;826981;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;21;0;
203;761668;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;21;0;
204;821971;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
205;823735;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;21;0;
206;1195602;504090624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;21;0;
207;3511896;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;21;0;
208;1509111;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;21;0;
209;866425;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;35787;0;0;1;0;21;0;
210;927760;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;21;0;
211;911259;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;21;0;
212;836239;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;21;0;
213;981751;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;21;0;
214;993664;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;21;0;
215;895891;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;21;0;
216;1008932;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;21;0;
217;1908559;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;21;0;
218;1225148;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;21;0;
219;979267;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;21;0;
220;2613492;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
221;941686;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
222;929363;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
223;889018;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;21;0;
224;956864;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;21;0;
225;949621;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;21;0;
226;1017067;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
227;1106855;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;21;0;
228;1169163;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;21;0;
229;1429701;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;21;0;
230;1590583;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;21;0;
231;954680;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;21;0;
232;838442;516812800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;21;0;
233;1413421;517083136;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;21;0;
234;874510;517083136;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;21;0;
235;2460154;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;21;0;
236;910618;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;21;0;
237;784582;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;21;0;
238;660970;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;21;0;
239;814537;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;21;0;
240;746690;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;21;0;
241;847800;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;21;0;
242;826610;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;21;0;
243;983414;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;21;0;
244;743735;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;21;0;
245;730510;523374592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;21;0;
