Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476901376;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52022492;481726464;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;141626;0;0;0;0;0;0;
3;4281078;482705408;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;2096071;482705408;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3267488;491556864;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;900839;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;0;
7;958267;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;758803;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;714591;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
10;752031;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;692789;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;2525847;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
13;1299316;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;1264061;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;738054;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;758333;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
17;691818;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;685996;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;700684;492097536;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;698770;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1024311;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;706886;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;726202;493379584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;758904;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;703099;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;694192;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;675667;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;693821;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;659086;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;703419;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;696045;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
32;720522;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;690726;493875200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
34;712075;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;650821;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;787868;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;756599;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;667652;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;699782;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
40;685355;494903296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;714891;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
42;722055;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
43;709991;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;672170;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;686578;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;665908;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
47;705272;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;733306;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
49;747752;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
50;694994;495173632;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
51;3301021;495173632;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;737894;495173632;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
53;720561;495173632;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;700624;495173632;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;701516;495173632;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
