Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
55;845265;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;1060118;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;969118;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;594746;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;1064716;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;872527;502005760;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;660508;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;619481;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;931707;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;751430;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;944311;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1303785;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;649498;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;637596;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
69;509405;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
70;684293;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;577413;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;600206;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;581821;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
74;541105;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;549601;502276096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
76;595417;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;880792;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
78;758122;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;603031;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;853631;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
81;796033;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;579808;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;848852;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;918402;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;803477;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;723587;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;1111635;502546432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;2121578;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
89;856676;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;913333;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;711164;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;738696;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
93;760135;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
94;530064;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;662002;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;651362;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
97;733646;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;589305;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;723797;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
100;1300138;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;598312;507011072;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;638086;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
103;866405;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;682169;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;909476;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;922500;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
107;1058656;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
108;634310;507273216;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;994605;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;810139;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;740108;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
112;966723;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;589155;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
114;738004;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;1002831;507543552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
116;708949;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;996218;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
118;753202;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;608631;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
120;574778;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;789050;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;826129;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
123;636975;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
124;564709;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
125;688932;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
126;970079;507813888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;945954;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
128;2258255;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
129;3508119;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4969;0;0;0;0;45;0;
130;1212333;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
131;1011797;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
132;1218174;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
133;832822;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
134;966763;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
135;969218;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
136;1083752;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
137;960641;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
138;891973;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
139;925545;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
140;871054;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
141;1078773;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
142;1095284;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
143;1295048;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;54;0;
144;768311;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;54;0;
145;960601;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;54;0;
146;975650;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;8326;0;0;0;0;54;0;
147;1018791;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;54;0;
148;1184001;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;54;0;
149;985348;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;54;0;
150;1578871;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;8005;0;0;0;0;54;0;
151;1403142;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;54;0;
152;1082791;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;54;0;
153;1333371;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;54;0;
154;1017057;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;54;0;
155;1109050;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;54;0;
156;1185203;508084224;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;54;0;
157;1168281;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;54;0;
158;777518;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;54;0;
159;1153824;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;54;0;
160;1263379;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;54;0;
161;884378;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;54;0;
162;909997;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;54;0;
163;1401027;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;54;0;
164;1255555;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;54;0;
165;1059016;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;54;0;
166;813245;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;54;0;
167;1137243;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
168;1017538;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;54;0;
169;1349812;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;54;0;
170;1008982;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;54;0;
171;816522;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;54;0;
172;978064;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;54;0;
173;3298867;508350464;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;55;0;
174;3122506;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;55;0;
175;1757877;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;55;0;
176;1464918;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;55;0;
177;1340153;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;55;0;
178;2168026;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;55;0;
179;1621611;509566976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;55;0;
180;1142333;509566976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;55;0;
181;1169904;509566976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;55;0;
182;1231851;509566976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;55;0;
183;1295089;509566976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;55;0;
184;2879010;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;55;0;
185;3145690;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;55;0;
186;1489743;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;55;0;
187;1628464;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;55;0;
188;1219156;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;55;0;
189;1950798;512475136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;55;0;
190;1676034;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;55;0;
191;849473;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;55;0;
192;1154816;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;55;0;
193;1302713;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;60;0;
194;1451663;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;60;0;
195;1338180;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;60;0;
196;1145699;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;60;0;
197;1380218;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;60;0;
198;1470337;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;60;0;
199;1076950;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;60;0;
200;1556139;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;60;0;
201;1538375;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;181941;0;0;1;0;60;0;
202;1349882;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;60;0;
203;1208296;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;60;0;
204;1095505;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;60;0;
205;1418881;516669440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;60;0;
206;3029792;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;2;0;60;0;
207;1718834;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;60;0;
208;1064236;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;60;0;
209;1222403;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;60;0;
210;1143084;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;60;0;
211;1246167;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;91311;0;0;2;0;60;0;
212;956815;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;60;0;
213;1436885;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;60;0;
214;1761984;521011200;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;60;0;
215;1924809;525205504;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;60;0;
216;820248;525205504;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;60;0;
217;2713789;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;60;0;
218;1739792;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;60;0;
219;1305889;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;60;0;
220;880611;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;60;0;
221;1109481;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;60;0;
222;1533025;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;60;0;
223;1081969;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;60;0;
224;1562149;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;60;0;
225;1534928;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;60;0;
226;1927775;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;60;0;
227;940705;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;60;0;
228;1575214;529448960;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;60;0;
229;3726870;533688320;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;4;0;60;0;
230;3345384;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;60;0;
231;1720386;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;60;0;
232;2606137;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;60;0;
233;1804694;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;60;0;
234;997691;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;60;0;
235;1645546;533958656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;60;0;
236;3570316;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;5;0;60;0;
237;1611593;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;60;0;
238;1112727;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;60;0;
239;883467;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;60;0;
240;1688957;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;60;0;
241;1763036;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;5;0;60;0;
242;1018109;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;60;0;
243;1139347;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;60;0;
244;1025072;540250112;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;60;0;
