Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;912631;496037888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;641312;496037888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;899086;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;742032;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;605355;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;762140;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;673403;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;663034;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;680315;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;614983;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;674645;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;648737;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;547397;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;629691;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;585989;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;720621;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;655469;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;614021;496308224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;582723;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;566653;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;568727;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;616035;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;533711;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;907111;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
76;696897;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;563777;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;651862;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;690856;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
80;840366;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;745088;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
82;817283;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;776095;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;593513;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;764113;496578560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;813536;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1007409;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
88;692909;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;775996;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;743574;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;708348;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
92;911399;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
93;608541;496848896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;8276;0;0;0;0;0;0;
94;752672;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;802785;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;741600;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;807514;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;839554;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;791214;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;833884;497119232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;1610671;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
102;698871;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;671690;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
104;748814;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;586119;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;617999;501583872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;909586;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;904296;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
109;801403;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
110;639960;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;757871;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;619572;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
113;576561;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;624922;501846016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;642355;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
116;572724;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
117;1000997;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
118;967093;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
119;739828;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;831550;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;839645;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
122;617768;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;629871;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
124;766978;502116352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
125;718357;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
126;854672;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
127;621897;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
128;690906;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
129;790392;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;2219513;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;1021045;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
132;830046;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;722635;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
134;830227;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
135;687129;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
136;603151;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
137;742873;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
138;633387;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
139;618871;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
140;841879;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
141;773491;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
142;677911;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
143;627467;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
144;623970;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
145;3114301;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;45;0;
146;1075818;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
147;849764;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
148;955031;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;45;0;
149;965460;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;45;0;
150;755086;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
151;904958;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
152;941987;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
153;759685;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;45;0;
154;894929;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
155;872356;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
156;800702;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;45;0;
157;836369;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
158;773070;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
159;927048;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
160;821521;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
161;944110;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
162;785614;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
163;1068303;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;51;0;
164;716805;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;51;0;
165;752932;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;51;0;
166;708428;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
167;720271;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
168;680035;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;51;0;
169;747772;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;51;0;
170;769744;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
171;763803;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
172;761077;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;51;0;
173;678452;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
174;716954;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
175;728055;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
176;716664;502386688;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
177;781626;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;51;0;
178;598903;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;51;0;
179;981491;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
180;703870;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;51;0;
181;730840;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;51;0;
182;714029;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
183;765846;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
184;709801;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;51;0;
185;1401429;502652928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
186;954410;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
187;737393;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;51;0;
188;1342498;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
189;812944;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
190;723918;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
191;789080;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
192;716193;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;51;0;
193;741872;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;51;0;
194;770274;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
195;693290;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
196;692629;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
197;674394;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;51;0;
198;819307;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;51;0;
199;720742;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
200;765255;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;51;0;
201;708459;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;51;0;
202;927630;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
203;695143;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;51;0;
204;1146620;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
205;813996;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;51;0;
206;830919;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;51;0;
207;749536;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
208;661982;502923264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
209;727024;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
210;716042;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
211;825829;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
212;751179;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;51;0;
213;720762;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;51;0;
214;710282;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
215;686848;503185408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;51;0;
216;656511;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;51;0;
217;654087;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
218;845736;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;51;0;
219;882766;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;51;0;
220;828143;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;51;0;
221;954680;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;51;0;
222;681157;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;51;0;
223;731742;503455744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;51;0;
224;1167369;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
225;831058;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
226;744406;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;51;0;
227;730059;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;51;0;
228;2162435;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;51;0;
229;1108669;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;51;0;
230;826249;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;51;0;
231;834535;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;51;0;
232;854252;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;51;0;
233;1469265;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;51;0;
234;832141;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;51;0;
235;754395;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;51;0;
236;790864;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;51;0;
237;756739;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;51;0;
238;735159;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;51;0;
239;674705;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;51;0;
240;749907;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;51;0;
241;1317521;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;51;0;
242;953188;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;51;0;
243;794380;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;51;0;
244;760636;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;51;0;
245;847049;510017536;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;51;0;
