Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
100;681198;520028160;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
101;747873;520028160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
102;856656;524222464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
103;822423;524222464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
104;636543;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
105;630673;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
106;623119;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;685375;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
108;686839;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;746971;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
110;694372;524492800;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
111;737072;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
112;699161;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
113;732203;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;821130;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;750277;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
116;715020;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
117;821872;524763136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
118;687249;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
119;708469;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
120;732113;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
121;668193;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
122;774854;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
123;765104;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
124;683983;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
125;763893;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
126;782147;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
127;727094;525033472;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
128;797094;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
129;719499;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
130;2307838;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
131;833283;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
132;744166;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
133;652985;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;690344;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
135;783058;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
136;775915;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
137;717666;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
138;759154;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
139;713819;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
140;763612;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
141;670547;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
142;801824;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
143;788779;525303808;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
144;2943300;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;47;0;
145;935434;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;47;0;
146;889799;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;47;0;
147;842500;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;47;0;
148;937548;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;47;0;
149;851417;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;47;0;
150;981050;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;47;0;
151;1017828;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;47;0;
152;775574;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;47;0;
153;1267928;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;47;0;
154;896391;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;47;0;
155;866636;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;47;0;
156;797746;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;47;0;
157;1570675;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;47;0;
158;1127946;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;47;0;
159;875241;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;47;0;
160;1031123;525574144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;49;0;
161;890630;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;49;0;
162;899948;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;49;0;
163;897854;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;49;0;
164;810530;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;49;0;
165;906610;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;49;0;
166;956023;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;49;0;
167;857268;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;49;0;
168;881343;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;49;0;
169;842540;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;49;0;
170;868008;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;49;0;
171;798959;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;49;0;
172;909245;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;49;0;
173;815670;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;49;0;
174;1513839;525840384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;49;0;
175;1082360;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;49;0;
176;782928;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;49;0;
177;758883;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;49;0;
178;870733;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;49;0;
179;619823;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;49;0;
180;911329;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;49;0;
181;2018665;526106624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;49;0;
182;864291;526479360;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;49;0;
183;820689;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;49;0;
184;844484;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;49;0;
185;721112;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;49;0;
186;633087;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;49;0;
187;781675;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;49;0;
188;1485867;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;49;0;
189;984377;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;49;0;
190;1699558;526749696;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;49;0;
191;1172970;527011840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;49;0;
192;871995;527011840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;49;0;
193;833443;527011840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;49;0;
194;908514;527011840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;49;0;
195;903765;527011840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;49;0;
196;2691268;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;1;0;49;0;
197;1149315;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;49;0;
198;968536;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;49;0;
199;1018941;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;49;0;
200;942086;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;49;0;
201;840696;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;49;0;
202;998963;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;49;0;
203;852739;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;49;0;
204;932198;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;49;0;
205;1042074;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;49;0;
206;1418641;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;49;0;
207;1113979;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;49;0;
208;969509;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;49;0;
209;739978;533303296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;49;0;
210;1049167;533651456;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;49;0;
211;2324770;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;49;0;
212;1000727;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;49;0;
213;932529;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;49;0;
214;986841;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;49;0;
215;1079194;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;49;0;
216;1151519;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;49;0;
217;1035793;537899008;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;49;0;
218;1034450;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;49;0;
219;1102338;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;49;0;
220;1643302;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;49;0;
221;1295730;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;49;0;
222;857728;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;49;0;
223;1065618;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;49;0;
224;1064386;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;49;0;
225;1007660;538169344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;49;0;
226;2027623;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;49;0;
227;1113989;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;49;0;
228;951314;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;49;0;
229;1037506;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;49;0;
230;947167;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;49;0;
231;793228;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;49;0;
232;734939;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;49;0;
233;1720947;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;49;0;
234;792496;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;49;0;
235;972574;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;49;0;
236;1623725;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;49;0;
237;1210520;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;49;0;
238;844534;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;49;0;
239;837290;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;49;0;
240;640551;544727040;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;49;0;
241;2029707;548962304;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;4;0;49;0;
242;875241;548962304;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;49;0;
243;891132;548962304;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;49;0;
244;849033;548962304;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;49;0;
245;890871;548962304;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;49;0;
