Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473415680;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66610281;477933568;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;168266;0;0;0;0;0;0;
3;5358940;478851072;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2733526;478851072;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
5;3480838;487702528;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1153263;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;911760;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;806653;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
9;860073;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;803477;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;826660;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;806963;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;942578;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
14;1239384;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;1517065;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;857128;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;832672;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;1032757;488243200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;818856;488804352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;968076;488804352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
21;982633;488804352;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;846156;489226240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;957215;490012672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;857267;490012672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
25;948599;490012672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
26;841208;490012672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;888827;490811392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;847720;490811392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;849332;490811392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;811171;490811392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
31;863699;490811392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;787066;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
33;804488;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;854693;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
35;890690;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
36;794200;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
37;837762;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;879660;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
39;847088;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
40;837541;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
41;865102;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
42;840526;491311104;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
43;2883999;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
44;857709;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
45;827522;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
46;795612;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
47;895510;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
48;880502;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
49;5993500;491581440;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
50;13461646;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
51;1351324;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
52;934232;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
53;942799;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
54;1005465;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
55;986170;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
56;919254;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
57;939191;492339200;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
58;893045;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
59;871234;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
60;978005;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;873218;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
62;862558;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
63;1051833;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;846658;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
65;894327;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;871785;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
67;1066159;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;858109;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
69;912131;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
70;1017187;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
71;971051;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
72;928441;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
73;927620;492666880;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
74;928852;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
75;1019863;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
76;1021004;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
77;1025693;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
78;1273940;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
79;1011337;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
80;918202;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
81;901561;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
82;965430;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
83;1009353;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
84;952095;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
85;1047124;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
86;933691;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
87;878287;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;939361;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
89;877866;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
90;953137;493207552;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
91;1070377;493207552;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
92;1374347;495304704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
93;1044278;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
94;1035061;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
95;949170;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
96;1184842;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
97;906299;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
98;943429;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
99;1001949;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
100;921808;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
101;1043547;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
102;1206563;497401856;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
103;1276905;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
104;952616;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
105;899787;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
106;956264;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
107;895850;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
108;1205241;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
109;960672;497672192;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
110;942438;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
111;1041884;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
112;1115502;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
113;876394;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
114;859912;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
115;927269;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
116;886353;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
117;992932;497942528;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
118;893015;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
119;958648;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
120;886593;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
121;908404;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
122;899667;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
123;950573;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
124;975480;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
125;1003131;498212864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
