Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;891231;489656320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;1138304;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
26;658364;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;818745;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
28;625313;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;767398;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;978394;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;642855;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;562765;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;680215;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;804118;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;1012018;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
36;922711;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;927759;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
38;615464;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;580950;490156032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;862677;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;986009;490426368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;2393107;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;774532;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;512481;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
45;475291;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;587312;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;502262;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;527208;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
49;4114835;490426368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;9992226;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;1001267;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;766597;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
53;804979;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;907111;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;939622;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;814547;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;1023810;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;716063;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;581100;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;542357;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;577473;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;641593;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;684784;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;599805;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;733745;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;736641;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;745809;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;553898;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;622147;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;842069;491511808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;795191;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;637986;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;979226;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
74;851006;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;1442395;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;797165;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
77;1052393;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;868248;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;941305;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
80;932077;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;902222;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;925004;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
83;1035722;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
84;856546;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;850976;491782144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;713036;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;554801;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;656601;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;681188;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;670828;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
91;781716;492052480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;1814102;496246784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;661761;496246784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;995757;496246784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
95;802895;496246784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
96;651672;496246784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
97;594355;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
98;696146;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;887924;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;837531;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
101;764333;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;767960;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
103;715281;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;834675;496508928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
105;769533;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
106;992782;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
107;731051;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
108;953348;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;769072;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
110;774072;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
111;814246;496779264;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
112;819547;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;658635;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
114;807675;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
115;606838;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;710813;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;610255;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
118;657794;497049600;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
119;604674;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
120;690896;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
121;669486;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
122;727013;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;584646;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
124;981100;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;661290;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;698450;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
127;816842;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
128;929804;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
129;662673;497319936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;813746;497590272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;960461;497590272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
132;2457639;497590272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;837711;497590272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
134;3341205;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;45;0;
135;1209337;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
136;924183;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
137;1097007;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
138;624330;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
139;783790;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
140;843712;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
141;836558;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
142;1045361;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
143;1026655;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
144;806031;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
145;826159;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
146;1167489;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
147;939922;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
148;1004003;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
149;1013580;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
150;1306881;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;54;0;
151;843873;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
152;928541;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;54;0;
153;814858;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;54;0;
154;1045640;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;41558;0;0;0;0;54;0;
155;794079;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;54;0;
156;889098;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
157;904556;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;54;0;
158;896080;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;54;0;
159;1107887;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;54;0;
160;917941;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;54;0;
161;904646;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;54;0;
162;1003923;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;54;0;
163;970880;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;54;0;
164;1143895;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;54;0;
165;1321388;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;54;0;
166;988373;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;54;0;
167;688150;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;54;0;
168;674805;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;54;0;
169;689723;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;54;0;
170;676488;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
171;866515;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;54;0;
172;940904;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
173;1161949;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;54;0;
174;797665;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;54;0;
175;1073954;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;54;0;
176;749395;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;54;0;
177;811181;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;54;0;
178;959930;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;54;0;
179;679424;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;54;0;
180;732343;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;54;0;
181;905218;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;54;0;
182;1129077;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;54;0;
183;889408;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;54;0;
184;877425;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;54;0;
185;1471629;498122752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;54;0;
186;894337;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;54;0;
187;849914;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;54;0;
188;719929;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;54;0;
189;1499662;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
190;857558;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;54;0;
191;901951;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;54;0;
192;844373;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;54;0;
193;702197;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;54;0;
194;795231;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;54;0;
195;738124;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;54;0;
196;729187;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;54;0;
197;935404;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;54;0;
198;1005986;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;54;0;
199;1000206;498388992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;54;0;
200;1063063;498659328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;54;0;
201;1040050;498659328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;54;0;
202;1499011;498659328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;54;0;
203;943519;498659328;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;54;0;
204;1761503;502853632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;54;0;
205;2813796;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;54;0;
206;1379507;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;54;0;
207;867407;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;54;0;
208;989215;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;54;0;
209;732283;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;54;0;
210;1109721;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;1;0;54;0;
211;787066;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;54;0;
212;973345;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;54;0;
213;902602;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;54;0;
214;966101;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1;0;54;0;
215;715952;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;54;0;
216;730981;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;54;0;
217;755326;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;54;0;
218;730189;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;54;0;
219;788689;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;54;0;
220;787637;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;54;0;
221;1466379;509415424;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;54;0;
222;2529694;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;54;0;
223;1157450;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;54;0;
224;1112416;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;54;0;
225;1106114;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;54;0;
226;1238763;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;54;0;
227;946965;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;54;0;
228;927740;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;54;0;
229;964218;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;54;0;
230;1718112;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;54;0;
231;1029770;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;54;0;
232;1044538;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;54;0;
233;1111334;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;54;0;
234;1711549;513757184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;54;0;
235;2744826;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;3;0;54;0;
236;1322620;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;54;0;
237;843892;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;54;0;
238;970790;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;54;0;
239;931667;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;54;0;
240;681548;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;54;0;
241;1041473;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;3;0;54;0;
242;913513;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;54;0;
243;824877;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;54;0;
244;896901;520048640;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;54;0;
