Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466194432;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51977196;470863872;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;151924;0;0;0;0;0;0;
3;4910740;471539712;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;2319811;471539712;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3187538;480645120;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
6;1140740;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;0;
7;738495;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
8;872195;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;841819;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
10;1024241;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;949461;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;783209;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1125470;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;885451;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;1470318;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;855714;481185792;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;765776;481497088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;794449;481497088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
19;760436;481943552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
20;784592;481943552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
21;992892;481943552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;787977;482713600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
23;785944;482713600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
24;794289;482713600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
25;813415;482713600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
26;759755;483409920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
27;770675;483409920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
28;745958;483409920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;755416;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
30;746210;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;747171;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;766567;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
33;784381;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
34;769283;483794944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
