Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493969408;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41304031;498626560;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;122240;0;0;0;0;0;0;
3;3447976;498626560;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1838828;498626560;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2206007;507895808;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;831630;508436480;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;639830;508436480;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;604644;508436480;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1240857;508436480;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;832141;508436480;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1116604;508813312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;8781770;510816256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;0;0;
13;699672;510816256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;599915;510816256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;537749;510816256;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;530234;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;599263;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;1262889;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;1309756;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;819276;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1764239;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;626315;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;582873;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;1387852;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;723407;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;1009594;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;5888984;511307776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
28;14167420;512319488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
