Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478097408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36494821;482955264;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;110988;0;0;0;0;0;0;
3;3916135;482955264;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
4;1653180;482975744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2851006;492363776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
6;721363;492888064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;690886;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;583555;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;605114;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;587602;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;675356;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;515747;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
13;581681;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;535735;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;675557;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;936256;493158400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
