Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479174656;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50187961;482967552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;155281;0;0;0;0;0;0;
3;4475884;484093952;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
4;1991915;484093952;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;4079110;493150208;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1117366;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
7;1060308;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;716163;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;691216;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;717225;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;867437;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;640781;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;666330;493690880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;779862;493969408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1393182;493969408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;944542;493969408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;5153575;494764032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;0;
18;833132;494764032;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;975850;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
20;757942;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;1020534;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;974678;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
23;833443;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;709380;495255552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;763552;496168960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;674836;496168960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;898865;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
28;793307;496553984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
