Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
167;691026;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;41;0;
168;846698;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;41;0;
169;866686;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;41;0;
170;837200;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;41;0;
171;546525;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;41;0;
172;576802;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;41;0;
173;756189;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;41;0;
174;896351;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;41;0;
175;839414;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
176;677511;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
177;746060;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;41;0;
178;744045;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;41;0;
179;734418;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;41;0;
180;748564;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;41;0;
181;596078;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;41;0;
182;733466;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;41;0;
183;875331;505569280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;41;0;
184;583835;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
185;673664;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;41;0;
186;1533736;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;41;0;
187;931737;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
188;708118;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
189;686548;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
190;1360481;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;41;0;
191;710864;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;41;0;
192;893495;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;41;0;
193;835968;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;41;0;
194;816461;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;41;0;
195;932399;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;41;0;
196;553227;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
197;810390;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;41;0;
198;871274;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;41;0;
199;617969;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
200;843642;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;41;0;
201;710733;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;7304;0;0;0;0;41;0;
202;1221691;505839616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
203;908313;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;41;0;
204;559439;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;41;0;
205;782307;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;41;0;
206;682630;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;41;0;
207;783078;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
208;868278;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
209;1044198;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
210;530505;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
211;661240;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;41;0;
212;644359;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;41;0;
213;722074;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;41;0;
214;730680;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;41;0;
215;752160;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;41;0;
216;652945;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
217;732103;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;41;0;
218;627146;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;41;0;
219;760025;506101760;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;41;0;
220;770234;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;41;0;
221;701947;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;41;0;
222;560982;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;41;0;
223;780264;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;41;0;
224;753092;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;41;0;
225;1460088;506372096;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;41;0;
226;889538;506634240;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;41;0;
227;826981;506634240;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;41;0;
228;801393;506634240;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;41;0;
229;2725502;512925696;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;1;0;41;0;
230;1530871;512925696;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;41;0;
231;1046583;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;41;0;
232;1167890;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;41;0;
233;1059477;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;41;0;
234;998934;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;41;0;
235;1603327;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;41;0;
236;954369;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;41;0;
237;1090696;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;41;0;
238;1995142;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;41;0;
239;1310357;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;41;0;
240;1293766;513294336;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;41;0;
241;2760036;517537792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;41;0;
242;1358287;517537792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;41;0;
243;1262708;517537792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;41;0;
244;1067963;517537792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;41;0;
245;1003172;517537792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;41;0;
