Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
78;720311;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;761858;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
80;1440101;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
81;876383;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
82;912361;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
83;765215;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
84;761227;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
85;870773;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
86;857848;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
87;794550;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;842049;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
89;821621;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
90;784191;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
91;788619;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
92;788248;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
93;983394;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
94;1537463;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
95;913954;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
96;829435;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
97;874420;510025728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
98;999805;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
99;897042;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
100;1477710;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;1054708;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
102;821480;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;805911;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
104;751209;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
105;900719;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
106;793017;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
107;843592;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
108;788077;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
109;747672;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
110;1394224;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
111;887184;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
112;836749;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
113;780573;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
114;744285;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
115;863609;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
116;926026;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
117;800971;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
118;774382;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
119;888195;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
120;785894;510566400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
121;784541;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
122;821981;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
123;914726;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
124;889147;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
125;783940;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
126;831109;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
127;831799;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
128;2779191;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
129;929052;510836736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
130;1654262;512933888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
131;1496556;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
132;2926467;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;25;0;
133;1053997;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
134;918562;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;25;0;
135;1006968;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;25;0;
136;1029050;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
137;1010545;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;25;0;
138;1159925;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;25;0;
139;1034510;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;25;0;
140;956253;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;25;0;
141;839655;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;25;0;
142;1088380;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
143;1032356;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;25;0;
144;1560827;517128192;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;25;0;
145;1219847;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;25;0;
146;966152;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;25;0;
147;982202;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;25;0;
148;1218776;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;25;0;
149;986490;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;25;0;
150;825908;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;25;0;
151;890720;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
152;992702;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;25;0;
153;1061260;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;25;0;
154;851317;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;25;0;
155;847148;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;25;0;
156;1873713;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;25;0;
157;1199820;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;25;0;
158;1262828;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;25;0;
159;857388;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;25;0;
160;965290;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;25;0;
161;1123517;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;25;0;
162;1112015;517382144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;25;0;
163;2654547;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;25;0;
164;1120180;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;25;0;
165;799880;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
166;954620;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;25;0;
167;915868;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;25;0;
168;956734;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;25;0;
169;884258;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;25;0;
170;946806;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;25;0;
171;1149506;523673600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;25;0;
172;1599139;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
173;1208476;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;25;0;
174;869310;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;25;0;
175;908473;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;25;0;
176;1029760;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;25;0;
177;836980;524038144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;25;0;
178;2537418;528281600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;25;0;
179;1404484;528281600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;25;0;
180;939983;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;25;0;
181;1037335;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;25;0;
182;1049278;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;25;0;
183;944020;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;25;0;
184;973164;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;25;0;
185;958257;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;25;0;
186;2359935;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;2;0;25;0;
187;1076549;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;25;0;
188;932148;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;25;0;
189;859011;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;25;0;
190;987291;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;25;0;
191;964418;528551936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;25;0;
192;2213701;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;25;0;
193;1068844;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;25;0;
194;983795;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;25;0;
195;1087068;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;25;0;
196;935204;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;25;0;
197;891983;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;25;0;
198;1052494;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;25;0;
199;907892;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;25;0;
200;1006116;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;25;0;
201;882885;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;25;0;
202;1919689;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;25;0;
203;1048977;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;25;0;
204;1013110;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;25;0;
205;899105;534843392;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;3;0;25;0;
206;2922610;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;25;0;
207;1017618;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;25;0;
208;851096;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;25;0;
209;944411;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;25;0;
210;871604;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;25;0;
211;981962;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;25;0;
212;1028869;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;4;0;25;0;
213;972583;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;25;0;
214;1122615;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;25;0;
215;994895;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;25;0;
216;1096927;539144192;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;25;0;
217;1745623;541241344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;25;0;
218;1074976;541241344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;25;0;
219;948228;541241344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;25;0;
220;972554;541241344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;25;0;
221;3001858;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;5;0;25;0;
222;1339672;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;5;0;25;0;
223;1122785;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;25;0;
224;1102557;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;25;0;
225;1195040;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;25;0;
226;957506;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;5;0;25;0;
227;1095575;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;25;0;
228;1092809;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;5;0;25;0;
229;2125686;545488896;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;25;0;
230;1787582;549683200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;25;0;
231;1804875;549683200;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;25;0;
232;2893666;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;6;0;25;0;
233;1234334;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;25;0;
234;948428;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;6;0;25;0;
235;1130520;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;6;0;25;0;
236;1057252;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;6;0;25;0;
237;1149886;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;25;0;
238;1100173;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;6;0;25;0;
239;985659;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;6;0;25;0;
240;1278988;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;6;0;25;0;
241;3432526;553926656;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4498;0;0;6;0;26;0;
242;4546224;554700800;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;6;0;26;0;
243;3329823;559124480;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;7;0;26;0;
244;1510522;559124480;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;7;0;26;0;
