Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476020736;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43959350;480849920;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;131126;0;0;0;0;0;0;
3;4469392;480849920;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
4;1955979;481562624;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
5;4136918;490684416;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1361713;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;824666;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;759023;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;625774;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;769312;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;937809;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1061771;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;1293526;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
14;608171;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;938540;490954752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1199470;491397120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;812935;491397120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1025232;491397120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;941927;492183552;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
20;1000256;492183552;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1237621;492183552;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;902653;492916736;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;762981;493297664;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1051562;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;1127465;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;585818;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;563657;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1003582;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;575941;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;1052995;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;734598;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;1107006;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;1217393;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;930384;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;1078913;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;5186917;493867008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;12709415;494436352;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
38;1678919;494436352;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
39;1146029;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;1188118;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;1891307;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1047364;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;899638;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;1393013;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;733836;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;781866;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;1532624;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;822963;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;1003522;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;1399896;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;697648;494940160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
