Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473677824;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50509374;477270016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;147547;0;0;0;0;0;0;
3;4558539;478466048;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;1444870;478466048;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3194662;487694336;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1473243;488235008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;597250;488235008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;634259;488235008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;598372;488235008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;627848;488792064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;606037;488792064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1008271;488792064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;698060;488792064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1188238;488792064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;617769;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;662993;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;582122;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;646623;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;596509;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
20;646262;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;583745;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;929503;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;559178;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;559399;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;560811;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;552847;489152512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
