Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
71;809889;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
72;700273;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;664516;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
74;859212;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;977032;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
76;655028;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;681428;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;687489;498982912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
79;1102367;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
80;951194;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;892584;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
82;1336376;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
83;655479;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;810420;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
85;860063;503177216;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
86;741320;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
87;719129;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
88;827251;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
89;805430;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
90;869651;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
91;731041;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;724278;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
93;681498;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
94;695955;503447552;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
95;863669;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
96;743715;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
97;742292;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
98;797285;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
99;920577;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
100;821300;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
101;952376;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
102;903896;503717888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
103;931938;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
104;767540;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
105;983995;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
106;734267;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;1045822;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
108;790522;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
109;852980;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
110;875422;503988224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
111;789070;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
112;750718;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
113;787376;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
114;790733;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
115;771507;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
116;905188;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
117;775203;504258560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
118;727594;504528896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
119;854924;504528896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
120;750227;504528896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
121;851457;504528896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
122;3465579;508723200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;32;0;
123;844093;508723200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;32;0;
124;880101;508723200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;32;0;
125;887584;508723200;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;32;0;
126;977863;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
127;843702;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;32;0;
128;938710;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;32;0;
129;840026;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;32;0;
130;872657;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;32;0;
131;2722496;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;32;0;
132;953368;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;32;0;
133;1107226;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;32;0;
134;979617;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;32;0;
135;1240627;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;32;0;
136;960421;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;32;0;
137;1723081;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;32;0;
138;1265002;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;32;0;
139;912812;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;32;0;
140;1581385;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;32;0;
141;928732;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;32;0;
142;929533;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;32;0;
143;854833;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;32;0;
144;1200902;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;32;0;
145;1067692;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;32;0;
146;921428;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;32;0;
147;939833;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;32;0;
148;1066971;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;32;0;
149;1098420;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;32;0;
150;1191644;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;32;0;
151;820439;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;32;0;
152;1474546;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;32;0;
153;1169253;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;32;0;
154;1130490;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;32;0;
155;798688;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;32;0;
156;860634;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;32;0;
157;983856;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;32;0;
158;906821;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;32;0;
159;1017519;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;32;0;
160;903825;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;32;0;
161;911198;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;32;0;
162;896421;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;32;0;
163;978646;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;32;0;
164;1054277;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;32;0;
165;1026175;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;32;0;
166;1018670;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;32;0;
167;968967;508985344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;32;0;
168;3736567;513224704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;32;0;
169;1518898;517419008;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;32;0;
170;1128637;517419008;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;32;0;
171;1017618;517419008;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;32;0;
172;1413852;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;32;0;
173;1219737;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;32;0;
174;1044739;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;32;0;
175;1068263;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;32;0;
176;967023;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;32;0;
177;1093701;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;32;0;
178;985528;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;32;0;
179;2096021;517795840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;32;0;
180;2829586;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;32;0;
181;1409233;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;32;0;
182;1221190;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;32;0;
183;1014302;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;32;0;
184;1076629;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;32;0;
185;1190993;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;32;0;
186;1167670;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;32;0;
187;968827;522309632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;32;0;
188;1768617;522579968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;32;0;
189;1141811;522579968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;32;0;
190;1126483;522579968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;32;0;
191;776286;522579968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;32;0;
192;1482580;522579968;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;32;0;
193;2815931;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;32;0;
194;1412850;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;3;0;32;0;
195;871765;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;32;0;
196;1384206;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;32;0;
197;1023550;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;32;0;
198;994896;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;32;0;
199;1060689;528871424;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;32;0;
200;943599;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;32;0;
201;1232581;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;32;0;
202;972764;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;32;0;
203;886583;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;32;0;
204;779362;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;32;0;
205;1536952;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;32;0;
206;1125541;529121280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;32;0;
207;2356870;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;32;0;
208;1028719;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;32;0;
209;1056050;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;32;0;
210;1240596;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;32;0;
211;1077822;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;32;0;
212;900408;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;32;0;
213;936226;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;32;0;
214;1172870;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;32;0;
215;1778996;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;32;0;
216;1122335;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;32;0;
217;814778;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;4;0;32;0;
218;1091647;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;32;0;
219;1802260;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;32;0;
220;1031605;533364736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;32;0;
221;2101260;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;5;0;32;0;
222;937178;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;32;0;
223;978174;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;5;0;32;0;
224;720652;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;32;0;
225;820178;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;32;0;
226;1103890;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;32;0;
227;950002;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;32;0;
228;1048296;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;32;0;
229;853360;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;32;0;
230;853380;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;32;0;
231;896852;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;32;0;
232;1358878;539656192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;32;0;
233;4887406;539959296;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;5;0;33;0;
234;5937645;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;6;0;33;0;
235;1739061;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;6;0;33;0;
236;1436825;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;6;0;33;0;
237;1993499;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;6;0;33;0;
238;1799776;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;6;0;33;0;
239;1480677;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;33;0;
240;1429170;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;6;0;33;0;
241;1376652;542691328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;6;0;33;0;
242;3669301;546938880;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;7;0;33;0;
243;1395477;546938880;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;7;0;33;0;
244;1515752;546938880;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;7;0;33;0;
