Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479899648;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45796165;484540416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;112972;0;0;0;0;0;0;
3;3568723;484540416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1838538;484540416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2963437;493871104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1128987;494411776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;863569;494411776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;796324;494411776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;585297;495259648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;914686;495259648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1032867;495575040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;5505736;496136192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
13;660669;496136192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;778430;496865280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;590638;496865280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;609924;496865280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;655249;496865280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;856165;496865280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
19;666450;497664000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;850134;497664000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
21;927890;498163712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;751700;498163712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;619091;498163712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;756579;498163712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;572364;498163712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
