Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
123;902131;501276672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
124;704942;501276672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
125;658755;501276672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
126;809007;501276672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
127;703008;501276672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;2228639;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;25;0;
129;838142;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;25;0;
130;979727;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;25;0;
131;876203;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;25;0;
132;3008211;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;25;0;
133;994114;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;25;0;
134;1003702;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;25;0;
135;988102;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;25;0;
136;1014803;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;25;0;
137;1044068;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;25;0;
138;923882;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;25;0;
139;909896;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;25;0;
140;1003812;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;25;0;
141;1353708;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;25;0;
142;973345;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;25;0;
143;1090485;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;25;0;
144;1145238;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;25;0;
145;1034600;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;25;0;
146;1113968;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;25;0;
147;1040681;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;25;0;
148;1045611;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;25;0;
149;1080817;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;25;0;
150;906590;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;25;0;
151;900108;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;25;0;
152;1012258;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;25;0;
153;1003531;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;25;0;
154;1297874;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;25;0;
155;1096937;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;25;0;
156;1575123;501547008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;25;0;
157;1836233;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;25;0;
158;996349;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;25;0;
159;1008151;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;25;0;
160;1067091;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;25;0;
161;926747;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;25;0;
162;904526;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;25;0;
163;1089613;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;25;0;
164;980168;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;25;0;
165;1096506;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;25;0;
166;987471;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;25;0;
167;1128627;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;25;0;
168;1797430;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;25;0;
169;1299536;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;25;0;
170;1134307;505741312;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;25;0;
171;1148994;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;25;0;
172;1094772;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;25;0;
173;1392831;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;25;0;
174;1068603;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;25;0;
175;1421385;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;25;0;
176;1032436;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;25;0;
177;1282264;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;25;0;
178;1102898;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;25;0;
179;1165074;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;25;0;
180;1193017;505995264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;25;0;
181;998092;506265600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;25;0;
182;1703895;506265600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;25;0;
183;1371822;506265600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;25;0;
184;980018;506265600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;25;0;
185;1041744;506265600;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;25;0;
186;1086116;506531840;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;25;0;
187;2749856;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;1;0;25;0;
188;1179532;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;25;0;
189;2218019;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;25;0;
190;1106144;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;25;0;
191;1018329;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;25;0;
192;1249633;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;25;0;
193;1383684;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;25;0;
194;1886718;512823296;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;25;0;
195;1504882;513187840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;25;0;
196;1123547;513187840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;25;0;
197;1409733;513187840;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;25;0;
198;2936807;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;25;0;
199;1214607;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;25;0;
200;1598858;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;25;0;
201;1265383;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;25;0;
202;1056761;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;2;0;25;0;
203;1127314;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;25;0;
204;1034961;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;25;0;
205;999083;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;25;0;
206;1029511;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;25;0;
207;1945217;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;25;0;
208;1224647;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;25;0;
209;1143604;517435392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;25;0;
210;2543279;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;3;0;25;0;
211;1313152;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;25;0;
212;1089523;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;25;0;
213;1179983;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;25;0;
214;1083602;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;25;0;
215;1146610;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;25;0;
216;1317751;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;25;0;
217;1129468;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;25;0;
218;1152892;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;25;0;
219;1093280;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;25;0;
220;1668258;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;25;0;
221;1258239;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;25;0;
222;1051512;523726848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;25;0;
223;3593147;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;25;0;
224;1235356;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;25;0;
225;1106845;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;25;0;
226;1238833;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;4;0;25;0;
227;1207544;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;4;0;25;0;
228;1273748;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;25;0;
229;1266294;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;4;0;25;0;
230;1330465;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;25;0;
231;3816937;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4379;0;0;4;0;26;0;
232;4599304;528027648;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;4;0;26;0;
233;5078011;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;5;0;26;0;
234;1424311;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;5;0;26;0;
235;1438969;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;26;0;
236;2838653;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;26;0;
237;1787823;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;26;0;
238;1321939;532901888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;26;0;
239;3072992;539193344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;6;0;26;0;
240;1944386;539193344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;6;0;26;0;
241;1904771;539193344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;26;0;
242;1711809;539193344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;6;0;26;0;
243;1784465;539193344;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;6;0;26;0;
