Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473321472;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57012670;477806592;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;170390;0;0;0;0;0;0;
3;4639802;478543872;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2209805;478543872;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3021436;487600128;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;913433;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
7;766077;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;817683;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
9;762600;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;768190;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;1652048;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;1339081;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;853020;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
14;852138;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;839294;488140800;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;719279;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
17;839905;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
18;978465;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;736300;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
20;682400;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
21;1352467;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;678923;488824832;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
23;682389;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;875542;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;762600;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
26;768471;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;656280;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;773931;489623552;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
