Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495362048;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40501706;500785152;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;110457;0;0;0;0;0;0;
3;3671906;500785152;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;1455981;500785152;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;3322902;510656512;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;660910;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;578445;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;555672;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;619582;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
10;511209;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;632707;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;545924;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;863099;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;855554;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;1066801;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;558027;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;546825;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;519163;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;598743;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
20;751098;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
21;730460;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;584486;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;475151;510910464;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;556954;511889408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;524975;511889408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;522800;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;526487;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;490680;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
29;504516;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;472546;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;502843;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;501761;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;475161;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;552557;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;504627;512262144;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
36;565531;513454080;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;493977;513454080;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
