Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477716480;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52164508;482426880;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;164588;0;0;0;0;0;0;
3;4257875;483344384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;2236244;483344384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3203117;492195840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1028168;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
7;744737;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;764454;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;731542;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;605807;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;690555;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;629540;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;685245;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;656050;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;957595;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;705593;492736512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
